LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.259,-0.0467374725115,-36.0,-0.0584752599069,0.0682589917847,0.877279194829,0.789309383707,51.8750816851,239,
6.0,0.259,-0.032758407606,72.0,-0.0405984457249,0.0524869471207,0.895911914932,0.857197617316,54.7574546475,240,
12.0,0.259,-0.04373466868,72.0,-0.0418346373277,0.0544814470356,0.886468688751,0.84330393198,52.5340030393,240,
18.0,0.259,-0.0520827149396,-42.0,-0.0492272303777,0.0595681720153,0.899154354557,0.820441638264,54.3828634193,240,
24.0,0.259,-0.0455918908095,18.0,-0.0380823987424,0.0486132452683,0.917288254751,0.877538126565,58.9065138355,240,
30.0,0.259,-0.0298145488714,12.0,-0.023923764204,0.0393521040746,0.910146400472,0.913961581007,57.5066117612,240,
36.0,0.259,-0.0539754033549,6.0,-0.0470246219999,0.0562554939723,0.910181547209,0.84752296566,58.0074325819,240,
42.0,0.259,-0.0646306215374,-6.0,-0.0535715597962,0.0620821160022,0.909086822852,0.818867884153,57.3320872611,240,
48.0,0.259,-0.0504779077989,12.0,-0.0374786204422,0.0478976267324,0.919913315681,0.880589113336,59.4375306054,240,
54.0,0.259,-0.0211068913561,18.0,-0.0127012831228,0.0328251082478,0.914299629387,0.940022875342,58.8348609259,240,
60.0,0.259,-0.0798828729153,30.0,-0.0683478526748,0.0760944200459,0.893931169122,0.75343403599,54.5070066377,240,
66.0,0.259,-0.114330273607,36.0,-0.113298846264,0.117730451001,0.900588055191,0.603021365312,56.4832209124,240,
72.0,0.259,-0.10308424011,30.0,-0.0969157252765,0.102376117632,0.894606326012,0.65152364174,55.1358553177,240,
78.0,0.259,-0.079676742043,42.0,-0.0749975669563,0.0815063755276,0.901612753183,0.740260645052,56.5933672985,240,
84.0,0.259,-0.122546457796,36.0,-0.115147701381,0.119246711978,0.908034373632,0.593931448447,57.844343738,240,
90.0,0.259,-0.161542812766,24.0,-0.162366335299,0.16535383925,0.906125425363,0.481545887144,57.4452014621,240,
96.0,0.259,-0.165829760262,30.0,-0.168434330755,0.170552030665,0.932090230368,0.481095551048,63.561035445,240,
102.0,0.259,-0.130442468,12.0,-0.131595568757,0.133717430275,0.948022973632,0.565868596254,67.7313728768,240,
108.0,0.259,-0.121545208752,30.0,-0.117530882763,0.120848775532,0.925570954861,0.596399349819,61.7520224931,240,
114.0,0.259,-0.147753293782,42.0,-0.152549190806,0.154994884351,0.92797486925,0.516541952588,62.7009812304,240,
120.0,0.259,-0.159745018784,36.0,-0.146824988391,0.150180370571,0.905948627844,0.517957024575,57.0665443591,240,
126.0,0.259,-0.0947972185779,30.0,-0.0899967580594,0.0956521665838,0.899668373064,0.677490553625,55.9322460477,240,
