LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.404,0.0531897103113,6.0,0.0633170568154,0.12019659172,0.937740482997,0.951765624623,64.898873938,239,
6.0,0.404,0.0723160224982,6.0,0.069851170376,0.121864401702,0.941794121855,0.950433641827,65.7852687597,240,
12.0,0.404,0.032274184627,6.0,0.0312335258551,0.0885907759207,0.962547988014,0.973550592434,71.5950431031,240,
18.0,0.404,0.0711370203086,0.0,0.0603042966919,0.111555782278,0.949555215028,0.958308185151,67.8435384814,240,
24.0,0.404,0.0741068967792,0.0,0.0648180920889,0.114903668168,0.948685879178,0.955603992305,67.4924537678,240,
30.0,0.404,0.0488905880014,0.0,0.0235444459296,0.0893510846082,0.957517414064,0.973428288833,70.4674635337,240,
36.0,0.404,0.0568631051222,6.0,0.0430121012005,0.0958331822065,0.958791044536,0.969344470025,70.657525992,240,
42.0,0.404,0.00959176723114,0.0,-0.00587026186468,0.0774483688119,0.968391737312,0.979807218155,73.5400702731,240,
48.0,0.404,0.0145794460965,6.0,0.0382398946945,0.104425662637,0.95003972585,0.961441334608,66.705737813,240,
54.0,0.404,0.0143597052506,6.0,0.0422748026402,0.12063168543,0.926790726953,0.948201539669,61.2889201404,240,
60.0,0.404,-0.0217218733101,18.0,0.0260129909906,0.118472593473,0.921821810043,0.950148064,60.3981211448,240,
66.0,0.404,-0.0652177632779,36.0,-0.0221685906849,0.0979542639952,0.950725976657,0.966389566589,67.3085714063,240,
72.0,0.404,-0.0578581992035,24.0,-0.00523634576357,0.0965466202113,0.951903015666,0.966643429362,66.968758628,240,
78.0,0.404,-0.130792293315,24.0,-0.0724272361631,0.131580146545,0.933296797955,0.938540346792,62.3609614677,240,
84.0,0.404,-0.0834453045918,24.0,-0.0192351252593,0.120337332811,0.919286093855,0.946886694414,59.298754134,240,
90.0,0.404,-0.109487524658,18.0,-0.0583325533274,0.118482658421,0.941991134546,0.950445616171,64.6649647925,240,
96.0,0.404,-0.0616442389693,18.0,-0.0351135869195,0.0863829437902,0.972411146032,0.973837229585,72.9580258241,240,
102.0,0.404,-0.162062108458,-6.0,-0.10084034512,0.125863728212,0.981293347416,0.945135371239,74.1934354066,240,
108.0,0.404,-0.0672617661669,18.0,-0.0162250170312,0.0962777120271,0.956291085171,0.966391156225,67.4840065224,240,
114.0,0.404,-0.106052980349,18.0,-0.0599371658249,0.101473394422,0.972162680878,0.963568637516,71.9452099257,240,
120.0,0.404,-0.0931114202406,18.0,-0.0214970997264,0.120931314775,0.921172304574,0.945481169966,59.2250192058,240,
126.0,0.404,-0.140135425331,18.0,-0.0836867336763,0.133421498453,0.942546423338,0.937338024379,64.3962535122,240,
