LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.251,0.1317714966,-12.0,-0.00955831105963,0.0786879580014,0.996462070129,0.997323756347,89.4277331198,239,
6.0,1.251,0.162557926379,-12.0,0.10738563472,0.130255008846,0.995978581052,0.992574849202,90.0361331534,240,
12.0,1.251,-0.113673335807,-12.0,-0.0727259438712,0.101794250014,0.995894302397,0.995402620784,90.3733956745,240,
18.0,1.251,-0.0327646607149,-6.0,0.0017993262673,0.0733379391523,0.99584231026,0.997622364194,90.0908052094,240,
24.0,1.251,-0.118324151449,-6.0,-0.101032456433,0.124256732623,0.99607083976,0.993225002033,90.2235387042,240,
30.0,1.251,-0.00992836897215,-6.0,0.0102121594156,0.0771507643311,0.995700418297,0.997385918522,89.6642421958,240,
36.0,1.251,-0.160138884687,-6.0,-0.13275416519,0.151875421033,0.995976770653,0.989933941287,90.0290016928,240,
42.0,1.251,-0.0905035582069,-6.0,-0.0658766290572,0.0964808944712,0.996390936035,0.995913563867,90.472749054,240,
48.0,1.251,-0.204276293095,0.0,-0.163629923102,0.179399458047,0.996083863253,0.986038760026,90.0593331665,240,
54.0,1.251,-0.129457598204,0.0,-0.0638459447542,0.102500989715,0.99491461649,0.995362515066,89.1619560478,240,
60.0,1.251,-0.268769358116,0.0,-0.194332434805,0.209013064762,0.995061436565,0.980853291087,89.5995682285,240,
66.0,1.251,-0.223177493251,-6.0,-0.142105810689,0.16251946519,0.994474960825,0.98817352172,89.3418025052,240,
72.0,1.251,-0.307191553875,0.0,-0.218851174232,0.234042278906,0.99380868037,0.97568773576,88.7892900841,240,
78.0,1.251,-0.290578559833,0.0,-0.209506894597,0.223665871688,0.994502565618,0.977785838819,89.4150959053,240,
84.0,1.251,-0.282902550725,-6.0,-0.230259009292,0.240984957338,0.995654507554,0.97456892464,90.3909343268,240,
90.0,1.251,-0.253138857684,-6.0,-0.189895024984,0.202302261854,0.995794012187,0.981912385563,90.571768343,240,
96.0,1.251,-0.251599173767,-6.0,-0.171387519987,0.192073551598,0.993576265584,0.983724758789,88.2805303427,240,
102.0,1.251,-0.279898267452,-6.0,-0.214759501391,0.230249499337,0.994460325418,0.977019263082,88.7785108668,240,
108.0,1.251,-0.252623292577,-6.0,-0.2016675507,0.214855436731,0.995618098258,0.979906635101,89.9827734576,240,
114.0,1.251,-0.261519725829,-6.0,-0.183982352352,0.204737092689,0.993160224684,0.981586013642,87.8600415383,240,
120.0,1.251,-0.222261605355,-6.0,-0.159370556394,0.176280385223,0.995424663935,0.986363747178,89.817510844,240,
126.0,1.251,-0.339684465337,-12.0,-0.300767758322,0.309563810872,0.995579264282,0.959065963371,90.0969894802,240,
