LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.08,-0.188097029035,12.0,-0.210146930114,0.246926347251,0.997918328955,0.995959388632,93.375218859,239,
6.0,3.08,0.0343674877891,6.0,0.048186695159,0.137538102572,0.998293467708,0.998727642225,93.4269284351,240,
12.0,3.08,-0.250774700041,6.0,-0.224599738952,0.260262566857,0.998397035316,0.995433239637,93.2903507929,240,
18.0,3.08,-0.0451257641431,6.0,-0.0170827634289,0.136671291107,0.998355662264,0.998732573375,93.0810409067,240,
24.0,3.08,-0.293605048493,6.0,-0.266621980551,0.299273875559,0.998428367529,0.993941061015,93.0640625578,240,
30.0,3.08,-0.0478138332812,6.0,-0.0244391652613,0.134114233662,0.998523245167,0.998778701422,93.2714040463,240,
36.0,3.08,-0.313605488366,6.0,-0.281173720303,0.312252569772,0.998472783667,0.993401856325,93.0705530758,240,
42.0,3.08,-0.139387444091,6.0,-0.11735285713,0.177211197182,0.998485944299,0.997869861486,93.2246002493,240,
48.0,3.08,-0.350101229501,6.0,-0.325983718065,0.350979585766,0.998547826893,0.991706660308,93.3625786599,240,
54.0,3.08,-0.244172705661,6.0,-0.205609450254,0.245476540022,0.998504676114,0.995914389923,93.1574236588,240,
60.0,3.08,-0.359291757117,6.0,-0.320270549518,0.346952015223,0.998497395807,0.991879844399,93.19194714,240,
66.0,3.08,-0.275185340129,6.0,-0.230156900887,0.264947607876,0.998592570391,0.995246133798,93.3032701028,240,
72.0,3.08,-0.353939783634,6.0,-0.31176608708,0.338071371037,0.99861558272,0.992283563075,93.328759725,240,
78.0,3.08,-0.391924995205,6.0,-0.333594678874,0.359805651782,0.998569334808,0.991247884576,93.1211425792,240,
84.0,3.08,-0.296917022431,6.0,-0.246910020692,0.280484418665,0.998562459611,0.994670751909,93.210237159,240,
90.0,3.08,-0.302155564181,6.0,-0.252396558742,0.285775299292,0.998600295812,0.994459773188,93.1612271357,240,
96.0,3.08,-0.22420202058,6.0,-0.171155389885,0.224733687481,0.99827454191,0.996555948717,92.5687147881,240,
102.0,3.08,-0.370418377429,6.0,-0.312257940737,0.351441047158,0.997822100761,0.991581965702,91.771555875,240,
108.0,3.08,-0.221034027334,6.0,-0.163579149739,0.214102324653,0.998513264846,0.996877370758,92.9515946307,240,
114.0,3.08,-0.316404505585,6.0,-0.260615624632,0.30009179701,0.998301425772,0.993856730874,92.4086610048,240,
120.0,3.08,-0.13174395794,6.0,-0.0822168780605,0.15794528807,0.99864035296,0.998298103572,93.1187960474,240,
126.0,3.08,-0.459413228867,6.0,-0.408785636356,0.431130876364,0.9985254027,0.987474041667,93.0097406912,240,
