LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.134,-0.0372472160017,-48.0,-0.0504293462852,0.054585175289,0.882333704008,0.712967334294,52.1814553655,239,
6.0,0.134,-0.0329034565925,-48.0,-0.0540700062259,0.0577833281039,0.88698729,0.692566558015,53.3104879498,240,
12.0,0.134,-0.0533235242289,48.0,-0.0454011639431,0.0492311153298,0.900488186257,0.74296657154,56.3856051977,240,
18.0,0.134,-0.051767540295,30.0,-0.0401453052948,0.043695185943,0.918609616784,0.780311189393,60.4772320459,240,
24.0,0.134,-0.0620478380783,-54.0,-0.0451233241099,0.047680181928,0.935970135304,0.754440160561,64.7102118965,240,
30.0,0.134,-0.0688553763777,6.0,-0.0509430758055,0.0534168394429,0.930430605444,0.713229023404,63.1905329837,240,
36.0,0.134,-0.0616629592045,42.0,-0.0420808586756,0.0447998484799,0.936320572958,0.774420287554,64.7889454069,240,
42.0,0.134,-0.054199819424,-54.0,-0.0367191749378,0.0396980249181,0.938452707044,0.813948206135,65.4352479777,240,
48.0,0.134,-0.0554167094107,0.0,-0.0401772231126,0.0430561812828,0.935012973516,0.789314720959,64.5366240409,240,
54.0,0.134,-0.071523153232,738.0,-0.054006132347,0.0566577547585,0.919796943732,0.696982272531,60.7560810141,240,
60.0,0.134,-0.063188791919,-42.0,-0.0448138743795,0.0475059907691,0.93260154846,0.755732946155,63.8832996244,240,
66.0,0.134,-0.0539850596715,-36.0,-0.0377671041839,0.040699830434,0.937761080479,0.80594144315,65.246969925,240,
72.0,0.134,-0.0583923658284,726.0,-0.0405449883334,0.0438115871812,0.925053116238,0.784571071858,61.970471376,240,
78.0,0.134,-0.0824104243739,0.0,-0.0638119848252,0.0659090466727,0.92586793736,0.651283106043,62.2145685306,240,
84.0,0.134,-0.0610765180132,738.0,-0.043313703853,0.0467356225997,0.915630132974,0.759941804805,59.7849465337,240,
90.0,0.134,-0.0484181429167,-18.0,-0.0295202220923,0.0328898957529,0.94402738278,0.860060008528,66.7772948035,240,
96.0,0.134,-0.0475841605547,-18.0,-0.0305436768488,0.0341746852264,0.936332108209,0.853039145739,64.8810960122,240,
102.0,0.134,-0.0644394424237,744.0,-0.04907859313,0.0524053190263,0.909390949437,0.727869944668,57.9059532213,240,
108.0,0.134,-0.0656700935634,-18.0,-0.0473046053311,0.0498708941511,0.932300572726,0.742780003306,63.8219856811,240,
114.0,0.134,-0.0476994544936,-18.0,-0.0300689949943,0.0340486302473,0.930667814084,0.854363663265,63.4048173916,240,
120.0,0.134,-0.0402263081925,-30.0,-0.0217839723633,0.026979835884,0.931147711643,0.902056377639,63.5337382922,240,
126.0,0.134,-0.0731249662963,732.0,-0.0578470467859,0.0599903596877,0.931618543164,0.683297916883,63.5919057844,240,
