LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.199,0.180692590103,6.0,0.195379605646,0.205785809535,0.997568577398,0.98598363131,92.6200519666,239,
6.0,1.199,0.182872952805,6.0,0.196632326998,0.206689529957,0.997650236382,0.985811685821,92.7135987292,240,
12.0,1.199,0.17402381748,6.0,0.195731015439,0.205386919105,0.997787924495,0.985981423243,92.8799818504,240,
18.0,1.199,0.172522967426,6.0,0.192902335681,0.203408074531,0.997529994363,0.986278243832,92.6179048421,240,
24.0,1.199,0.178523419058,6.0,0.193818955614,0.204581419162,0.997426016495,0.986132445514,92.5085770982,240,
30.0,1.199,0.196905807542,6.0,0.198880524382,0.209767589383,0.997187226728,0.985531656561,92.3690474048,240,
36.0,1.199,0.212122451642,12.0,0.201847302894,0.214499673936,0.996591706253,0.984937178065,91.6964794289,240,
42.0,1.199,0.234838866286,12.0,0.210191466909,0.222819880655,0.996441672508,0.983796729423,91.5399556765,240,
48.0,1.199,0.235830944036,18.0,0.2133939641,0.226440275441,0.996255988839,0.983291216812,91.3336348259,240,
54.0,1.199,0.227395060303,18.0,0.211550786642,0.223123135893,0.99679172479,0.983668011449,91.8858850191,240,
60.0,1.199,0.246171658195,18.0,0.220639877104,0.232529541596,0.996483448734,0.982412838778,91.6022354214,240,
66.0,1.199,0.192743679163,12.0,0.211349160907,0.222375840978,0.997005678573,0.983726998835,92.0881469153,240,
72.0,1.199,0.227680241241,12.0,0.222890132173,0.232578440547,0.997225620306,0.982260903534,92.4002066504,240,
78.0,1.199,0.251394913766,18.0,0.238507230104,0.248029924768,0.997050070023,0.979913972723,92.2127066747,240,
84.0,1.199,0.23787537234,0.0,0.255333632732,0.262827089141,0.998188681732,0.976985297394,92.8711096379,240,
90.0,1.199,0.224587313309,6.0,0.239929257214,0.248479994538,0.998021758411,0.979355856396,92.606632024,240,
96.0,1.199,0.209448666402,6.0,0.215684918279,0.225451335612,0.997654210549,0.983063855763,92.4906453943,240,
102.0,1.199,0.302787707517,18.0,0.26513580317,0.273714538056,0.996992390448,0.975804726163,92.2215278185,240,
108.0,1.199,0.337422509379,12.0,0.286144894563,0.295159330043,0.996660961207,0.971762333755,91.7182978843,240,
114.0,1.199,0.230825511593,6.0,0.267930726472,0.274178749602,0.998438000834,0.975074488776,93.341699187,240,
120.0,1.199,0.275982413581,0.0,0.219317567659,0.229900948444,0.997065247455,0.982588383205,92.1115871127,240,
126.0,1.199,0.142172719845,0.0,0.179748607018,0.189075927807,0.998690752456,0.987893855861,93.2897769452,240,
