LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.344,0.664439245572,-24.0,0.146558221587,0.32689101824,0.643116426022,0.618501947531,0.0,239,
6.0,0.344,0.653493702757,-30.0,0.141974908925,0.322473044617,0.643125026379,0.621845377955,0.0,240,
12.0,0.344,0.669694061094,-30.0,0.148975599583,0.328469917663,0.643680961612,0.616141662617,0.0,240,
18.0,0.344,0.712811615052,-30.0,0.171418951478,0.343710302183,0.654353828017,0.60305607349,0.0,240,
24.0,0.344,0.715466422124,-30.0,0.18014114456,0.346122125111,0.659314571215,0.600623342412,0.0,240,
30.0,0.344,0.675605518045,-30.0,0.177286575695,0.336584746067,0.658776740396,0.608045392325,0.0,240,
36.0,0.344,0.701663608331,-36.0,0.199095783631,0.350781797608,0.662169466798,0.594223223608,0.0,240,
42.0,0.344,0.690782913526,-24.0,0.195383961917,0.346581168984,0.667959320364,0.59935743144,0.0,240,
48.0,0.344,0.67346127085,-30.0,0.199241460891,0.344698598419,0.660211246408,0.59762713759,0.0,240,
54.0,0.344,0.571198082347,-24.0,0.170323772193,0.313078107253,0.629869321132,0.618275460761,0.0,240,
60.0,0.344,0.627438120393,-30.0,0.192229084662,0.33481346613,0.643958746873,0.601758298551,0.0,240,
66.0,0.344,0.660250728657,-42.0,0.179331557919,0.337670154193,0.643411275058,0.603166739313,0.0,240,
72.0,0.344,0.580633533802,-24.0,0.111881842062,0.297896899066,0.627584185975,0.642829613768,0.0,240,
78.0,0.344,0.545440806113,-30.0,0.116743580893,0.293166356983,0.624128399809,0.645171046321,0.0,240,
84.0,0.344,0.476426647516,-30.0,0.0380955256372,0.273748747881,0.579886494248,0.661483843769,0.0,240,
90.0,0.344,0.553972489919,-18.0,0.0624856729161,0.291094412943,0.629565721285,0.65811543704,0.0,240,
96.0,0.344,0.51064445233,-30.0,0.0618070018276,0.281135989237,0.587384829084,0.654374124804,0.0,240,
102.0,0.344,0.325163836043,-42.0,0.0293642315983,0.249094418004,0.513037447093,0.663173438274,0.0,240,
108.0,0.344,0.238363361694,-48.0,-0.0236780415219,0.246821900817,0.489523846133,0.656296786262,0.0,240,
114.0,0.344,0.445507755268,-42.0,0.0541592352606,0.27181953511,0.564525111501,0.656395528471,0.0,240,
120.0,0.344,0.544469099996,-48.0,0.0731513719434,0.291403791625,0.625829083601,0.655204860511,0.0,240,
126.0,0.344,0.620027239018,-42.0,0.140316911631,0.322139611837,0.660274432788,0.628071399885,0.0,240,
