LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,-0.239019413563,0.0,-0.277201492968,0.286690446346,0.987499968981,0.905444684544,83.1135649006,239,
6.0,0.978,-0.257131715167,-6.0,-0.274774658117,0.28501457257,0.986797120118,0.906626736524,82.5220171314,239,
12.0,0.978,-0.252707852682,-6.0,-0.272598825555,0.28365282874,0.985868139367,0.907505404199,81.898009777,239,
18.0,0.978,-0.299731363717,0.0,-0.29153477708,0.301215814404,0.985572260482,0.894884280743,82.5124962444,239,
24.0,0.978,-0.289125830254,-12.0,-0.305078346333,0.31480538082,0.986287430274,0.888992908989,82.074295985,239,
30.0,0.978,-0.292322096353,6.0,-0.306531254802,0.315902447581,0.985758989466,0.886713721196,82.3690845992,239,
36.0,0.978,-0.320746062784,18.0,-0.30374398128,0.315352830813,0.981316734152,0.884662275953,80.4293725164,239,
42.0,0.978,-0.177793415635,12.0,-0.274977275945,0.285225399185,0.986942008861,0.906750406535,82.5085571907,239,
48.0,0.978,-0.322505275817,-6.0,-0.317155954813,0.328471462901,0.981535495633,0.877434049596,80.2685551567,239,
54.0,0.978,-0.358827744751,24.0,-0.35432753811,0.370657049203,0.969074090512,0.847098249648,74.8821852254,239,
60.0,0.978,-0.385740540006,-702.0,-0.355805649157,0.370355517437,0.972149230081,0.846836994265,76.2711376829,239,
66.0,0.978,-0.427388646251,-696.0,-0.396205447845,0.413822727061,0.962235998113,0.81579498808,72.4227880616,239,
72.0,0.978,-0.465631062837,-1404.0,-0.420811430324,0.432339082184,0.973904725304,0.804306728513,77.1063979396,239,
78.0,0.978,-0.391944309568,24.0,-0.372863101937,0.387430469827,0.971766507757,0.837763048161,75.7052698867,239,
84.0,0.978,-0.367812861097,-708.0,-0.350386200576,0.367055146759,0.969255792217,0.85065956528,74.7548387622,239,
90.0,0.978,-0.257194339264,-708.0,-0.253358748887,0.267518075918,0.980898206552,0.913721929431,80.1747031311,239,
96.0,0.978,-0.147185701281,-708.0,-0.224950431556,0.295051097396,0.907853440929,0.893766903539,55.9248034844,239,
102.0,0.978,-0.168446278118,-708.0,-0.295278545531,0.373774401054,0.871367922122,0.842780498162,47.0964905172,239,
108.0,0.978,-0.266311146991,-702.0,-0.343902885951,0.428272319491,0.841081240394,0.804049251569,41.0774724281,239,
114.0,0.978,-0.190812835343,-702.0,-0.23724198947,0.271756390904,0.953964238071,0.909039874945,69.4022671302,239,
120.0,0.978,-0.229722615078,-696.0,-0.247423132322,0.263358039709,0.979135055027,0.916581629723,79.1731740553,239,
126.0,0.978,-0.290739174595,-696.0,-0.293321954177,0.311102291507,0.971751384729,0.885937025725,76.0683957631,239,
