LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.868,0.190478981919,0.0,-0.00868714479044,0.220325237967,0.947489325209,0.964792494258,59.1991709347,239,
6.0,0.868,0.191724297646,0.0,-0.00615819944747,0.220545038699,0.948063204579,0.965058673093,59.3180612395,240,
12.0,0.868,0.191724297646,0.0,-0.00580101469002,0.220565259344,0.947566184846,0.96497317963,59.3125408451,240,
18.0,0.868,0.196106374289,0.0,-0.00428552865379,0.218591087684,0.948902180074,0.965633424373,59.6705136719,240,
24.0,0.868,0.204779932221,0.0,-0.00449536972014,0.222102076475,0.947702955152,0.964653362094,59.0232638853,240,
30.0,0.868,0.204872672395,0.0,-0.00778142043851,0.219950366345,0.950257921657,0.965543220936,59.4373373644,240,
36.0,0.868,0.201347563313,0.0,-0.00899502951318,0.216081340097,0.95271592435,0.966788583438,60.1604553963,240,
42.0,0.868,0.197406155573,0.0,-0.0063918632325,0.213091523811,0.954462887196,0.967723326879,60.6953052505,240,
48.0,0.868,0.201038339678,0.0,-0.00594778666348,0.214620312166,0.954840739265,0.967444626399,60.4107107141,240,
54.0,0.868,0.200363615551,0.0,-0.00788791282235,0.22168912177,0.949884057871,0.965095701317,59.1169753714,240,
60.0,0.868,0.20651836843,0.0,-0.0102771872901,0.219468731507,0.952734521001,0.966033535894,59.5452348024,240,
66.0,0.868,0.189164886591,0.0,-0.0117233301875,0.218288155346,0.95008694133,0.96587089307,59.7767956303,240,
72.0,0.868,0.208454748184,0.0,-0.00259758675306,0.226097995742,0.946354848232,0.963533915146,58.2802431835,240,
78.0,0.868,0.212219416719,0.0,-0.00172367791542,0.229528984017,0.946171636043,0.962727547017,57.6455538218,240,
84.0,0.868,0.209084972865,0.0,0.0266586866965,0.224023527818,0.945831902606,0.963785379163,58.9540440035,240,
90.0,0.868,0.207095027879,0.0,0.0229154305471,0.225266448657,0.944771925162,0.963361890867,58.6465782638,240,
96.0,0.868,0.194044996995,0.0,-0.00850367555035,0.232417123045,0.943989312271,0.96169095959,57.1401196187,240,
102.0,0.868,0.184429767475,0.0,-0.015751373734,0.22572243032,0.951416613114,0.964400720413,58.4483333659,240,
108.0,0.868,0.195765025363,0.0,0.000244117909674,0.234083761804,0.946467283904,0.961735807966,56.8038767963,240,
114.0,0.868,0.167979149082,0.0,-0.0113160020547,0.228109805049,0.9450351179,0.962838287638,57.9580713116,240,
120.0,0.868,0.211646821027,0.0,-0.0113539929862,0.246114753855,0.934239721201,0.956757336548,54.6320941432,240,
126.0,0.868,0.246255140947,0.0,-0.0113917188791,0.260410520938,0.927902400893,0.952148331117,51.9917025387,240,
