LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.207,-0.38197391005,-18.0,-0.0976575047851,0.266918693267,0.991647092913,0.990314829308,82.8205045119,239,
6.0,2.207,-0.382412070872,-18.0,-0.0991011955465,0.267613813217,0.991706531786,0.990258403949,82.8083281895,239,
12.0,2.207,-0.393096151938,-18.0,-0.101533523476,0.270823801899,0.991455036054,0.990015770834,82.6366500793,239,
18.0,2.207,-0.376883568489,-762.0,-0.110097127238,0.270871307921,0.991920238856,0.990018721115,82.884475738,239,
24.0,2.207,-0.371180018093,-762.0,-0.119695386879,0.275444399789,0.991711538538,0.989691891358,82.8436226886,239,
30.0,2.207,-0.36082792147,-762.0,-0.117084426724,0.280082505346,0.991069259731,0.989317963794,82.4039437943,239,
36.0,2.207,-0.364904720716,-762.0,-0.124128160649,0.2911605177,0.990567436401,0.98838595938,81.7856822975,239,
42.0,2.207,-0.367526926765,-762.0,-0.129613630857,0.294556109664,0.990475799622,0.988108850024,81.7074750034,239,
48.0,2.207,-0.396437038243,-762.0,-0.1213379698,0.299153862513,0.98943689859,0.987698542766,81.0895603305,239,
54.0,2.207,-0.40200890976,-762.0,-0.11410653682,0.288434149294,0.990112913097,0.988617003586,81.6799970489,239,
60.0,2.207,-0.4032098845,-18.0,-0.111826462481,0.274591202714,0.990951349132,0.989782943895,82.6561220917,239,
66.0,2.207,-0.41060397981,-762.0,-0.118335992897,0.288165616655,0.98995911138,0.988681308546,81.8291427993,239,
72.0,2.207,-0.428993765308,-762.0,-0.134056058721,0.284489154676,0.992368281128,0.988921997196,82.6467651859,239,
78.0,2.207,-0.428083016897,-762.0,-0.125901367239,0.292630928581,0.990497500595,0.988264917326,81.7312703658,239,
84.0,2.207,-0.417418544205,-762.0,-0.127257898549,0.283264892528,0.990426793067,0.989150442431,82.4983809004,239,
90.0,2.207,-0.356858931637,-18.0,-0.102599991616,0.265896861815,0.99117304077,0.990460737225,83.0354095618,239,
96.0,2.207,-0.315001989795,-18.0,-0.069765172116,0.25010390563,0.992067308377,0.991540625526,83.3900550268,239,
102.0,2.207,-0.287520464324,-24.0,-0.0580131036529,0.246633260601,0.991688991601,0.991802224402,83.422096488,239,
108.0,2.207,-0.246756645317,-24.0,-0.0569181501802,0.24518739277,0.989957526503,0.992042355383,83.5067367262,239,
114.0,2.207,-0.27654092701,-18.0,-0.0523880600449,0.241891821837,0.992435891969,0.992096221456,83.6684742056,239,
120.0,2.207,-0.284304611157,-18.0,-0.0512580300274,0.258370749158,0.991660947017,0.990866777825,82.4869574702,239,
126.0,2.207,-0.300501608757,-18.0,-0.0594598548843,0.250646602321,0.992256698633,0.991458180079,83.1607845315,239,
