LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,0.0665128021231,0.0,-0.0761245329246,0.11323530794,0.993989616853,0.989686548693,84.1286482899,239,
6.0,0.903,0.0633283172102,0.0,-0.0752916535876,0.11256920388,0.993950432954,0.989839312217,84.1913317204,240,
12.0,0.903,0.05922012288,-6.0,-0.0768827063102,0.112756155313,0.994149548133,0.989796817597,84.4186999641,240,
18.0,0.903,0.0651426415249,-6.0,-0.0753268161461,0.113675380208,0.993633738004,0.98964438391,83.9172084568,240,
24.0,0.903,0.0673641500182,-6.0,-0.0749337364488,0.113753030358,0.993491699977,0.989627326574,83.832309336,240,
30.0,0.903,0.0684447740225,0.0,-0.0747215032095,0.116504097657,0.992889674623,0.989161520969,83.1141015594,240,
36.0,0.903,0.0779740153233,0.0,-0.0726080591161,0.118544942745,0.992122379352,0.988819372861,82.2979004028,240,
42.0,0.903,0.0811415100168,-6.0,-0.0718453509557,0.119453005844,0.991656176307,0.98864922481,81.972003366,240,
48.0,0.903,0.0814155994103,0.0,-0.072571088326,0.121137124921,0.991665209525,0.98837432747,81.6771172291,240,
54.0,0.903,0.0803515031717,-6.0,-0.0753888881461,0.118853955187,0.992768422346,0.988778080251,82.6421414783,240,
60.0,0.903,0.0849733362317,-6.0,-0.0732591585886,0.12125055248,0.9918069627,0.988356863771,81.7481966721,240,
66.0,0.903,0.0678162823822,-6.0,-0.0712708634695,0.114273935562,0.992500374286,0.989528309362,83.1256292153,240,
72.0,0.903,0.077156143592,-6.0,-0.0667044621031,0.109733454024,0.993204286614,0.990349050664,83.5399936019,240,
78.0,0.903,0.077741469047,-6.0,-0.0687113816452,0.111469243587,0.993359425879,0.990074121445,83.4188178903,240,
84.0,0.903,0.0824645793946,-12.0,-0.067211957721,0.105391676134,0.995135213509,0.991132151856,84.6646115279,240,
90.0,0.903,0.0836873146934,-12.0,-0.067757020312,0.106934331994,0.994742733691,0.990870853207,84.3718895011,240,
96.0,0.903,0.0708197468161,-6.0,-0.0758799342961,0.11287210993,0.994418355656,0.989827851578,84.2146497308,240,
102.0,0.903,0.0916112539271,0.0,-0.0787188955509,0.125430382756,0.992480616925,0.987649375389,81.5524275007,240,
108.0,0.903,0.0905594825642,-6.0,-0.0827434561401,0.124455752259,0.993458614231,0.987811748027,82.4377745331,240,
114.0,0.903,0.071691643453,-12.0,-0.0802173744277,0.114107387112,0.994891962616,0.989596785918,84.6696033593,240,
120.0,0.903,0.0677000450619,-12.0,-0.0781602233942,0.109899352247,0.995915989755,0.990354789983,85.4051820839,240,
126.0,0.903,0.0605074862671,-12.0,-0.0700896745162,0.0994105177515,0.996578531969,0.992030400976,86.6823750676,240,
