LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.508,-0.209385424144,30.0,-0.173572111184,0.192667075985,0.900848930426,0.775607337929,56.2366099758,239,
6.0,0.508,-0.22772119531,6.0,-0.178457504646,0.200925037622,0.877739148474,0.755808136975,51.6846105558,239,
12.0,0.508,-0.232006814625,24.0,-0.177612349154,0.198146319951,0.892543219496,0.759885719369,54.0315252562,239,
18.0,0.508,-0.217769850777,48.0,-0.171175052752,0.184984149915,0.935364529862,0.791306364907,63.2993422897,239,
24.0,0.508,-0.227448136696,12.0,-0.187991497297,0.211398314142,0.862719566159,0.744385521585,49.4013664411,239,
30.0,0.508,-0.200544528165,18.0,-0.168172073874,0.186599075695,0.907430425989,0.788969081145,57.6873129023,239,
36.0,0.508,-0.177882759954,54.0,-0.172072504952,0.19227029674,0.893850655493,0.784277035998,55.1072549827,239,
42.0,0.508,-0.228707951346,-756.0,-0.196439157954,0.225678060425,0.814063634192,0.716310658215,41.8611835413,239,
48.0,0.508,-0.209380243263,0.0,-0.188523022395,0.21936063134,0.81190048716,0.729447505621,41.3081744155,239,
54.0,0.508,-0.237145899083,0.0,-0.225232209732,0.272678974827,0.663196161525,0.635733253373,19.5643891695,239,
60.0,0.508,-0.231697795809,0.0,-0.216231642623,0.259805527332,0.701001925657,0.658524774727,24.6292751941,239,
66.0,0.508,-0.252658430541,-18.0,-0.2322114622,0.276879430568,0.661971950288,0.626382041105,21.0840328587,239,
72.0,0.508,-0.28464290805,-18.0,-0.261282341098,0.298867098448,0.687207311424,0.611488489924,24.0676313333,239,
78.0,0.508,-0.247610975203,0.0,-0.231121166735,0.269280303768,0.716859514597,0.645732488784,27.6851182599,239,
84.0,0.508,-0.227572740797,6.0,-0.215590613333,0.249670735509,0.765646034916,0.680321454506,34.102615342,239,
90.0,0.508,-0.168633255386,6.0,-0.170973071493,0.198294469231,0.852554875236,0.771512034731,47.4356687745,239,
96.0,0.508,0.0184438745082,-12.0,-0.098169683314,0.159124890997,0.809815679241,0.849753980938,34.4625044682,239,
102.0,0.508,-0.0110280165042,12.0,-0.057408531604,0.12694846795,0.816036670468,0.882778519862,40.7462174418,239,
108.0,0.508,0.016846170579,-6.0,-0.0171964419015,0.131571957026,0.75508934939,0.867967276839,31.736115871,239,
114.0,0.508,-0.0775955177544,30.0,-0.11417522043,0.169580497832,0.776992611855,0.811567423141,34.3829053136,239,
120.0,0.508,-0.145268282153,6.0,-0.161077033848,0.199948274641,0.793966515681,0.759633352501,38.0056451033,239,
126.0,0.508,-0.156354282055,6.0,-0.166518451222,0.209124541522,0.766823810044,0.743183523326,33.7947229827,239,
