LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,0.430765466276,12.0,-0.0222565948065,0.230502716657,0.994286496847,0.950861849963,43.9094913437,239,
6.0,0.644,0.432156761526,12.0,-0.0215801748528,0.230115353894,0.994234599453,0.950934902643,43.9501277463,240,
12.0,0.644,0.427250987052,12.0,-0.0230660992195,0.229266291934,0.994340756986,0.951217890737,44.1943402025,240,
18.0,0.644,0.429790178941,12.0,-0.0215557029403,0.230946830939,0.993966668153,0.950626126865,43.7452471787,240,
24.0,0.644,0.431946778891,12.0,-0.0212383179021,0.231278448333,0.993507308524,0.950458631084,43.6565467075,240,
30.0,0.644,0.435239011585,12.0,-0.0217934730093,0.234400284064,0.993102668557,0.949366614286,42.9021085975,240,
36.0,0.644,0.447590742539,12.0,-0.0197820975787,0.237701590632,0.992050308659,0.948138975068,42.0477752574,240,
42.0,0.644,0.450448975148,18.0,-0.0193115102515,0.238649178051,0.991855732418,0.947798770078,41.805681529,240,
48.0,0.644,0.450649823023,18.0,-0.0190781267912,0.240208993858,0.991528037313,0.947233291337,41.4182462262,240,
54.0,0.644,0.446768983957,12.0,-0.0211458938614,0.236205741424,0.992452777658,0.948682744731,42.4440342949,240,
60.0,0.644,0.452199367808,18.0,-0.0194231395981,0.239740155724,0.991576748274,0.947394462727,41.5401119334,240,
66.0,0.644,0.437446960785,12.0,-0.0182117172162,0.234048092223,0.992687441434,0.949452076616,42.9134808042,240,
72.0,0.644,0.445808717167,12.0,-0.0134669819237,0.233478845883,0.992990995458,0.949705091592,42.9742364546,240,
78.0,0.644,0.446828008398,12.0,-0.0152064430478,0.234764449046,0.992676126138,0.949228253545,42.6852277207,240,
84.0,0.644,0.442801370343,6.0,-0.0104515900197,0.227975718736,0.995396904735,0.951845833373,44.284128323,240,
90.0,0.644,0.447081369843,6.0,-0.0117449824023,0.228397435982,0.995142931464,0.951670193678,44.1962405365,240,
96.0,0.644,0.437490638188,6.0,-0.0206455929322,0.229888121617,0.994580233394,0.951060613654,43.9848786844,240,
102.0,0.644,0.456177428337,12.0,-0.0235639853177,0.240438691977,0.992159386798,0.947208706699,41.4595805156,240,
108.0,0.644,0.452754109655,12.0,-0.0252490925417,0.236275622266,0.993172016112,0.948722439363,42.5259092519,240,
114.0,0.644,0.432556577999,6.0,-0.0238541625053,0.228228218132,0.994938042516,0.951630289695,44.4695312341,240,
120.0,0.644,0.430513298062,6.0,-0.0198151114908,0.22530506799,0.995362980854,0.952671265316,45.092452583,240,
126.0,0.644,0.424873489599,6.0,-0.0126599011853,0.221168553093,0.995974251684,0.954133499599,45.9795830644,240,
