LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.144,-0.252288647057,-6.0,-0.195276857665,0.213916100075,0.984274126581,0.954505406457,82.2248308323,239,
6.0,1.144,-0.26467420036,0.0,-0.207357697868,0.225809792969,0.983370794256,0.949133588982,81.8035650681,239,
12.0,1.144,-0.272281833091,0.0,-0.218252662054,0.236763610442,0.982715549337,0.945004892173,81.3205821105,239,
18.0,1.144,-0.292219160064,0.0,-0.233609626782,0.25485299051,0.978451373445,0.936093967729,79.2669665856,239,
24.0,1.144,-0.336564375062,0.0,-0.260215063344,0.282238324532,0.97545146516,0.923290273228,77.75371142,239,
30.0,1.144,-0.307164917494,-12.0,-0.236714030186,0.25859563269,0.977554689137,0.934428378436,78.8108516541,239,
36.0,1.144,-0.260779455129,-6.0,-0.237725467229,0.263711882228,0.973409506917,0.932578001396,76.7663702907,239,
42.0,1.144,-0.367281942718,0.0,-0.259000526712,0.287149325854,0.96825210715,0.919874145249,74.7639496408,239,
48.0,1.144,-0.32368459615,-18.0,-0.253589964906,0.278338224992,0.973627495545,0.926108301165,76.6474463754,239,
54.0,1.144,-0.447523151576,-18.0,-0.270078214896,0.29694276174,0.968393342928,0.914447398372,74.8796977024,239,
60.0,1.144,-0.421098477733,-24.0,-0.253413027602,0.280160892686,0.970694275088,0.923857442228,75.6848250864,239,
66.0,1.144,-0.515565072264,-750.0,-0.305682890807,0.331004330499,0.966201025057,0.894718314833,74.1570074173,239,
72.0,1.144,-0.543745067719,0.0,-0.354146867405,0.369450971816,0.976853120466,0.874290212664,78.5815455234,239,
78.0,1.144,-0.429213617605,-18.0,-0.302789492624,0.322043223255,0.975295002417,0.902658579003,77.6758534338,239,
84.0,1.144,-0.440098146024,-6.0,-0.27967251291,0.307153997693,0.967063933148,0.910053208397,74.1529788437,239,
90.0,1.144,-0.378231430692,-732.0,-0.189916948819,0.230092602596,0.964937949921,0.946274561261,73.5609041851,239,
96.0,1.144,-0.293276712578,-732.0,-0.126193348236,0.218072199915,0.932216584871,0.946848979218,63.8015395489,239,
102.0,1.144,-0.270178886231,-732.0,-0.140213499445,0.242747573404,0.915230946354,0.933600380075,59.6682597772,239,
108.0,1.144,-0.232136961237,-744.0,-0.163426122494,0.305610416176,0.863867645493,0.902293142589,47.4388704743,239,
114.0,1.144,-0.290413636276,-732.0,-0.160563997623,0.239185832471,0.933305873917,0.938771003618,63.9171136552,239,
120.0,1.144,-0.327627471512,-732.0,-0.17528196398,0.217006830571,0.965613029301,0.951197817429,73.9603004582,239,
126.0,1.144,-0.384606547008,-744.0,-0.229999205785,0.265047620978,0.963661682979,0.929363472914,73.190243349,239,
