LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,-0.11641075104,-36.0,-0.245372189881,0.283430474447,0.68889164154,0.593986381246,6.71031427212,239,
6.0,0.608,-0.122694566796,-30.0,-0.250389614512,0.289854746608,0.67201963948,0.582640138613,3.97946755196,239,
12.0,0.608,-0.105441575414,-36.0,-0.245560609693,0.286864612847,0.668186324331,0.587986173261,2.48137002153,239,
18.0,0.608,-0.100730362165,-30.0,-0.24643828951,0.291854560904,0.650216891399,0.581673749963,0.0,239,
24.0,0.608,-0.10923416244,-36.0,-0.25101998833,0.295000795095,0.648876851156,0.575782250476,0.0,239,
30.0,0.608,-0.0998998507388,-30.0,-0.231466868832,0.273025772215,0.68217288929,0.606453226944,4.78142764751,239,
36.0,0.608,-0.0911065283426,-36.0,-0.238894479689,0.282931030256,0.672113765906,0.596672170351,0.314611053889,239,
42.0,0.608,-0.085942648144,-36.0,-0.228844968243,0.272929704322,0.681211562418,0.611006478171,2.19508074645,239,
48.0,0.608,-0.0894254547148,-36.0,-0.23105535738,0.270571977743,0.699813068537,0.614447687072,7.41455831175,239,
54.0,0.608,-0.101615628426,-36.0,-0.230356901721,0.266046776294,0.720746647636,0.62051126975,12.4709500994,239,
60.0,0.608,-0.10881561599,-30.0,-0.229978942263,0.262438991055,0.734931405743,0.62396046302,16.8612055268,239,
66.0,0.608,-0.132156245502,-30.0,-0.243285415311,0.270149255786,0.763015343505,0.612433925892,22.769498628,239,
72.0,0.608,-0.129994583346,-18.0,-0.256431418541,0.290059763052,0.70428394603,0.582227652929,10.8530413399,239,
78.0,0.608,-0.0822318290746,-36.0,-0.236487885682,0.282307412578,0.660543951554,0.595553584821,0.0,239,
84.0,0.608,-0.0812891368018,-30.0,-0.23073548536,0.273111603252,0.682656890777,0.609164494794,3.91133292484,239,
90.0,0.608,-0.0522421899821,-18.0,-0.199437232959,0.243043908363,0.700670905917,0.652947277656,8.65472668936,239,
96.0,0.608,-0.016481451331,-24.0,-0.157979757772,0.210293025322,0.701182203757,0.703509643566,8.72476835059,239,
102.0,0.608,-0.0786051155403,-30.0,-0.183639951391,0.211292545253,0.805558600883,0.704440161371,31.2786660305,239,
108.0,0.608,-0.0420373818607,-36.0,-0.170056136108,0.210711050561,0.753346898055,0.707379442245,18.1820692591,239,
114.0,0.608,-0.120127354858,-36.0,-0.208443622253,0.232805870188,0.804293827702,0.667269317962,31.8190580408,239,
120.0,0.608,-0.185448353518,-24.0,-0.2473652482,0.262493527355,0.850281732005,0.624241676365,42.2460194351,239,
126.0,0.608,-0.200087228484,-24.0,-0.267412917337,0.28323621431,0.836004545852,0.59760282854,38.6169905358,239,
