LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.794,-0.184574374272,-24.0,-0.143810845725,0.160064887073,0.981467189099,0.953421890547,80.7050211261,239,
6.0,0.794,-0.18866337156,-24.0,-0.148285198529,0.166055739339,0.979136290047,0.950124247428,79.4805170859,239,
12.0,0.794,-0.20886542719,-18.0,-0.156534709514,0.17370897211,0.978653264762,0.945367349234,79.323742802,239,
18.0,0.794,-0.201872545352,-18.0,-0.165389843837,0.18458901683,0.97473639023,0.938653076573,77.4950638491,239,
24.0,0.794,-0.238773220566,-24.0,-0.184243089079,0.205275485847,0.969150768559,0.924844877,75.1501319488,239,
30.0,0.794,-0.248831536152,-756.0,-0.174187890169,0.194521897899,0.971371998101,0.930757340252,76.227796282,239,
36.0,0.794,-0.232965071078,-18.0,-0.181099542353,0.201445069519,0.970444693151,0.926863543347,75.7790520729,239,
42.0,0.794,-0.282732643619,-30.0,-0.191974913526,0.21527423189,0.963756469633,0.916166291222,73.2565571242,239,
48.0,0.794,-0.251400760614,-24.0,-0.18085908386,0.202740998228,0.968299595746,0.926200748314,74.8465465238,239,
54.0,0.794,-0.266893326243,-762.0,-0.179254596548,0.203505784866,0.964689739385,0.924747847257,73.5487853929,239,
60.0,0.794,-0.228915039624,-756.0,-0.167002394293,0.192785036888,0.965138109134,0.932793285534,73.557511404,239,
66.0,0.794,-0.300116268862,-762.0,-0.194021030249,0.215455595574,0.966357046783,0.914751181014,74.2790197396,239,
72.0,0.794,-0.308752936663,-30.0,-0.223539563036,0.239616592687,0.971565157791,0.89883918139,76.309062644,239,
78.0,0.794,-0.276408490476,-24.0,-0.19949184419,0.220809319346,0.966035941454,0.913219821102,74.0125422286,239,
84.0,0.794,-0.27715390916,-762.0,-0.191337986072,0.213314195234,0.966449057866,0.91886593888,74.1099463378,239,
90.0,0.794,-0.185545286761,-762.0,-0.124560441797,0.159422586777,0.962470831555,0.952394180173,72.6826313663,239,
96.0,0.794,-0.121809479782,-756.0,-0.0579103680414,0.10560357377,0.970343953581,0.977753875388,75.7550513186,239,
102.0,0.794,-0.118028871474,-762.0,-0.0325703042596,0.0932436995197,0.970815154512,0.982993176973,76.0128164384,239,
108.0,0.794,-0.0827518874412,-762.0,-0.0532723055559,0.173960722997,0.890770408954,0.932104670001,54.5342727382,239,
114.0,0.794,-0.0863513095781,-756.0,-0.0730318897737,0.151434189852,0.932862130474,0.955201897507,63.5787052694,239,
120.0,0.794,-0.14598827453,-750.0,-0.0838220842744,0.125991268034,0.966098645955,0.969168203077,74.1756275597,239,
126.0,0.794,-0.17403018127,-762.0,-0.116659927498,0.149456875715,0.966555951095,0.957122951479,74.3511153949,239,
