LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.371,-0.0689059233329,-30.0,-0.220297895414,0.306793233374,0.967840805613,0.964954906786,70.7342236415,236,
6.0,1.371,-0.0854841026019,-36.0,-0.233277190159,0.318556932966,0.967292522634,0.962615868334,70.1444190515,236,
12.0,1.371,-0.0816864455425,-36.0,-0.249688342715,0.342121605251,0.962250047878,0.957331308774,67.8388158398,236,
18.0,1.371,-0.115702039442,-42.0,-0.265580542407,0.352704364673,0.961789376584,0.95469166671,67.9344595478,236,
24.0,1.371,-0.123765409984,-36.0,-0.288240451474,0.378935541645,0.959611205538,0.948940795608,65.9561202993,236,
30.0,1.371,-0.0758008718032,-42.0,-0.267323650658,0.37044462855,0.957613193979,0.951036155849,64.8596892325,236,
36.0,1.371,-0.166605130111,-48.0,-0.277487261137,0.376853194219,0.956762322866,0.949022319779,65.0389985072,236,
42.0,1.371,-0.174259782555,-42.0,-0.304008025782,0.405322679304,0.954453503975,0.942431621162,63.1117661307,236,
48.0,1.371,-0.156678231174,-36.0,-0.294272586682,0.383322452249,0.96056100579,0.94803269447,65.962919474,236,
54.0,1.371,-0.127571026556,-36.0,-0.303329777225,0.395270033865,0.958186383909,0.945219963439,64.8182049406,236,
60.0,1.371,-0.0692135779266,-36.0,-0.284269011199,0.384145330406,0.958811959354,0.948655165201,64.2587506795,236,
66.0,1.371,-0.181113202244,-36.0,-0.342779823901,0.425703542486,0.957290268315,0.937033710386,64.6476863077,236,
72.0,1.371,-0.240751140799,-36.0,-0.380490464745,0.447661571621,0.964655077145,0.931673227207,66.5246667676,236,
78.0,1.371,-0.187170252523,-30.0,-0.337302195231,0.415253282551,0.963305021952,0.940500958498,66.0383842989,236,
84.0,1.371,-0.138123773819,-36.0,-0.319203441838,0.413140547276,0.959907973281,0.941706681201,63.6107923591,236,
90.0,1.371,-0.0641738251309,-30.0,-0.212310454335,0.322430936161,0.963917380829,0.962926233404,66.7914655943,236,
96.0,1.371,0.0570628245147,-36.0,-0.129324879261,0.276755788827,0.96546987301,0.972444627359,67.0823557729,236,
102.0,1.371,0.0448374944789,-36.0,-0.146290673696,0.29760625819,0.960355372723,0.968458794327,65.0183409403,236,
108.0,1.371,0.0344143564903,-30.0,-0.162966003974,0.334948592473,0.948978719225,0.960355343573,60.5920672741,236,
114.0,1.371,0.0580286793624,-42.0,-0.168574818609,0.324709446955,0.952429357351,0.962520082422,62.4687360237,236,
120.0,1.371,-0.0242572926014,-36.0,-0.212940489966,0.333300488603,0.958193742112,0.960530514876,64.8951634752,236,
126.0,1.371,-0.103350414841,-36.0,-0.277015106546,0.385112821408,0.956186009505,0.948597301561,63.0672182718,236,
