LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.848,-0.461067234536,-12.0,-0.0879663066301,0.345422197226,0.991629070739,0.990659926689,82.5182668991,239,
6.0,2.848,-0.459676841482,-18.0,-0.0884436322289,0.34682085916,0.991589050384,0.990576735639,82.4491517397,239,
12.0,2.848,-0.480403909064,-750.0,-0.0905000877231,0.349217472149,0.991494039282,0.99043772337,82.3479931988,239,
18.0,2.848,-0.462058497282,-750.0,-0.09706565201,0.346493455277,0.992000881778,0.990588288233,82.5922533746,239,
24.0,2.848,-0.459608881951,-750.0,-0.108064461717,0.348988041009,0.991971049885,0.990462160846,82.633309103,239,
30.0,2.848,-0.440979731402,-750.0,-0.10565207833,0.356307837126,0.991163238189,0.990047095175,82.1911709298,239,
36.0,2.848,-0.446463788641,-750.0,-0.108837498025,0.366347137854,0.99082606099,0.989420877221,81.6927835515,239,
42.0,2.848,-0.450624960696,-756.0,-0.115418407394,0.370980226295,0.990718512748,0.989136299029,81.5482086989,239,
48.0,2.848,-0.483025833257,-756.0,-0.108602191079,0.378743613915,0.989791961706,0.98865076552,81.0107162956,239,
54.0,2.848,-0.483653678801,-756.0,-0.101276025846,0.368956182304,0.990253605558,0.989266992481,81.4322769187,239,
60.0,2.848,-0.477225607707,-12.0,-0.0998106904454,0.349205302214,0.99124467503,0.990478643433,82.4866666804,239,
66.0,2.848,-0.495628525851,-750.0,-0.108284887962,0.368648756155,0.990054175895,0.989323512207,81.557758153,239,
72.0,2.848,-0.520507203855,-756.0,-0.12056264991,0.360577757834,0.992251315991,0.989735268148,82.2151756116,239,
78.0,2.848,-0.515131690262,-756.0,-0.11392172084,0.371144072954,0.990660148347,0.989124987289,81.5137401645,239,
84.0,2.848,-0.485235066418,-18.0,-0.11493363666,0.358229627516,0.990597581261,0.989992810334,82.2430913159,239,
90.0,2.848,-0.429226322286,-12.0,-0.0905998646798,0.339031627259,0.991575721481,0.99106146496,82.9019733528,239,
96.0,2.848,-0.392402643963,-12.0,-0.0585292890554,0.327953706084,0.992245084067,0.991617264323,83.1120067593,239,
102.0,2.848,-0.363926806974,-12.0,-0.0488938831588,0.326289009202,0.991852243658,0.991727554657,83.1163903733,239,
108.0,2.848,-0.305922002873,-12.0,-0.0446861029351,0.319192045749,0.990768958847,0.992203479842,83.4595150217,239,
114.0,2.848,-0.342141861377,-12.0,-0.039026766148,0.322657575823,0.992558882789,0.991881004233,83.2376103545,239,
120.0,2.848,-0.352056513076,-12.0,-0.0359464359507,0.34191779547,0.991849477998,0.990784137797,82.2048089328,239,
126.0,2.848,-0.36869067328,-12.0,-0.0442907724597,0.329827396313,0.992480114816,0.991476481548,82.8947397764,239,
