LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.054,-0.00275793710912,12.0,-0.00107020739225,0.063901828958,0.996092913908,0.997843974768,90.8523334195,239,
6.0,1.054,-0.00135730604631,12.0,0.000274272237577,0.063531244048,0.996149360433,0.997875731461,90.9177114872,240,
12.0,1.054,-0.00441665627508,6.0,9.00993067828e-05,0.0619779001709,0.996386189897,0.9979759547,91.1397009452,240,
18.0,1.054,-0.000778822635261,6.0,0.000645970978167,0.0637882695277,0.996054243711,0.997864182359,90.8813503082,240,
24.0,1.054,0.00256686716094,6.0,0.0001118844646,0.0649001245375,0.995863674306,0.997793325171,90.7219466354,240,
30.0,1.054,0.00979691602076,12.0,0.000891563543379,0.0686957858829,0.995233635882,0.997543398438,90.1801354305,240,
36.0,1.054,0.023625179232,12.0,0.000395498190023,0.0725814929435,0.994615761031,0.997272620459,89.6239649345,240,
42.0,1.054,0.0381498338136,12.0,0.00505645628971,0.0747924786046,0.994293956523,0.997115185821,89.3321934642,240,
48.0,1.054,0.0422719578728,12.0,0.00566674327722,0.0735591209861,0.994492452615,0.997220647676,89.5153006043,240,
54.0,1.054,0.0312116712247,18.0,-0.00263660906045,0.0683247667819,0.9952359678,0.99758673213,90.2396242802,240,
60.0,1.054,0.038302916596,18.0,0.000879372922168,0.0719986883927,0.994690450824,0.997334012431,89.707895887,240,
66.0,1.054,0.0170699744095,12.0,0.00159464124257,0.0693673005,0.995155663643,0.997491642778,90.0859297937,240,
72.0,1.054,0.0248367787148,12.0,0.00764810809519,0.0655954980286,0.995728978498,0.99776018552,90.6864815297,240,
78.0,1.054,0.0393450527949,12.0,0.0123976927326,0.0680298134345,0.995441786097,0.997602742016,90.4373757649,240,
84.0,1.054,0.0508939875637,6.0,0.0368997906818,0.0658603933034,0.997274356955,0.997719036788,92.2011922395,240,
90.0,1.054,0.0549272491259,12.0,0.0318657757567,0.0666689923221,0.996793486277,0.997662085883,91.6282466876,240,
96.0,1.054,0.025561829205,12.0,0.00113269641168,0.0633047039282,0.996066624297,0.997902010727,90.9514616329,240,
102.0,1.054,0.0680385428067,18.0,0.00673947748966,0.0780694627496,0.993871478068,0.9968949659,88.8809197002,240,
108.0,1.054,0.0685238628712,18.0,0.0150155279413,0.0756319648377,0.994383863487,0.997069022827,89.4029476017,240,
114.0,1.054,0.0267703600854,12.0,0.00871040529599,0.0638503041249,0.996088500104,0.997863959564,90.9573499532,240,
120.0,1.054,0.0070174070669,12.0,-0.00378982814899,0.0551978773718,0.997198013696,0.998397660153,92.1275792917,240,
126.0,1.054,-0.013041856882,6.0,0.00489900825127,0.0565160487236,0.997357697051,0.99830324384,91.9509252445,240,
