LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.052,-0.0943549853221,-6.0,-0.175348237318,0.199090560157,0.985090270806,0.966837232004,82.3457058419,239,
6.0,1.052,-0.0994081217949,-18.0,-0.182595856239,0.207931552628,0.983627176282,0.964096559512,81.3752471836,239,
12.0,1.052,-0.108779514036,-18.0,-0.186968514232,0.215861963032,0.980653099381,0.961318832233,79.7996363932,239,
18.0,1.052,-0.120495259791,-18.0,-0.196915418039,0.222255206004,0.982396856843,0.959173966973,80.7027580322,239,
24.0,1.052,-0.142693588236,-18.0,-0.22918519068,0.260784044372,0.975672855888,0.945574217515,76.7020126821,239,
30.0,1.052,-0.135119262716,-18.0,-0.214303656898,0.243301099721,0.978450065564,0.951793018026,78.4313258142,239,
36.0,1.052,-0.148653719534,-24.0,-0.19328055544,0.223949469393,0.977804367545,0.957560709011,78.819543801,239,
42.0,1.052,-0.161613536794,-18.0,-0.204255367463,0.233370655144,0.97834865624,0.954642127292,78.8646012056,239,
48.0,1.052,-0.157079042974,-24.0,-0.20257155215,0.238101549467,0.973892367655,0.953151898227,76.5709762226,239,
54.0,1.052,-0.16156230465,-24.0,-0.205774644709,0.241523775867,0.973727623514,0.95214692477,76.3228316229,239,
60.0,1.052,-0.15453445936,-18.0,-0.203271142302,0.235280510692,0.977024957447,0.95460664793,77.8156216652,239,
66.0,1.052,-0.174431821041,-756.0,-0.237731451883,0.274395144475,0.969345818102,0.939216979625,74.3430456521,239,
72.0,1.052,-0.21872104081,-756.0,-0.277176330512,0.306388349454,0.971624775857,0.92506257437,75.5531098717,239,
78.0,1.052,-0.173638756635,-18.0,-0.216465163269,0.246129950187,0.977009442936,0.950124306851,78.0659175499,239,
84.0,1.052,-0.154576408319,-24.0,-0.200261285143,0.233127548771,0.976162646565,0.954990019786,77.6533534091,239,
90.0,1.052,-0.0227310509059,-12.0,-0.112229414472,0.146336999494,0.985362350657,0.981844675895,82.4163157724,239,
96.0,1.052,0.0828922669933,-18.0,-0.0711684865528,0.172545220382,0.96654095219,0.976309012466,70.5688345712,239,
102.0,1.052,0.134998792161,-6.0,-0.0310595826661,0.143199002556,0.97407640774,0.983607194946,73.825729939,239,
108.0,1.052,0.129680309586,-12.0,-0.0345210148663,0.202875091291,0.950028919907,0.968269906654,62.5676624447,239,
114.0,1.052,0.0173154607706,-18.0,-0.0989346394341,0.161850415866,0.975645216315,0.978569394185,76.0161187717,239,
120.0,1.052,0.0144914396181,-12.0,-0.114645441691,0.145121831998,0.987388660722,0.98235391855,83.3401028382,239,
126.0,1.052,-0.0714344007297,0.0,-0.15670823835,0.191713003191,0.980580218916,0.969643174811,79.3217287076,239,
