LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,-0.284824356365,-744.0,-0.219634512496,0.240077039417,0.91532445749,0.695618876578,52.998964739,239,
6.0,0.604,-0.284504906433,-738.0,-0.222115889774,0.242371239064,0.915629908474,0.692738288278,52.9722569563,239,
12.0,0.604,-0.283530629779,-738.0,-0.218962157983,0.239172822981,0.914721053657,0.698194920672,53.346475914,239,
18.0,0.604,-0.281271416526,-744.0,-0.223667759685,0.24332322763,0.912384931443,0.694446185526,53.5491816532,239,
24.0,0.604,-0.283155376773,-738.0,-0.222872157883,0.243255961087,0.905078131692,0.694097203982,52.7401121948,239,
30.0,0.604,-0.275155044547,-738.0,-0.216978274323,0.238488209596,0.899503517398,0.69997069911,52.0106143546,239,
36.0,0.604,-0.263044336094,-738.0,-0.218405139551,0.240605470118,0.893472439629,0.697673941178,51.0572341129,239,
42.0,0.604,-0.271408185923,-732.0,-0.217494624631,0.239042624414,0.899350363237,0.699315226052,51.9117451839,239,
48.0,0.604,-0.275591982042,-738.0,-0.208466290976,0.228273718894,0.922877366494,0.713649696114,54.9055641501,239,
54.0,0.604,-0.280362294912,-738.0,-0.201976232383,0.221142471907,0.931672486768,0.72425511139,56.3386666839,239,
60.0,0.604,-0.276389227257,-738.0,-0.190191756339,0.209149483323,0.945040028609,0.741091333297,57.8145545428,239,
66.0,0.604,-0.280233723712,-732.0,-0.194826940614,0.213711601447,0.941044386114,0.735068969827,57.4138344297,239,
72.0,0.604,-0.282202465006,-726.0,-0.206842560547,0.227545578693,0.921636582991,0.713631153596,54.0216653549,239,
78.0,0.604,-0.267376013432,-732.0,-0.197983126283,0.218169111898,0.926303364369,0.728636179034,55.5626120178,239,
84.0,0.604,-0.25565740919,-738.0,-0.186327369907,0.207235067019,0.928543330858,0.744914559865,56.0197851431,239,
90.0,0.604,-0.259836962573,-732.0,-0.164190715932,0.183189663463,0.959349176643,0.784566293656,60.6119173553,239,
96.0,0.604,-0.239957692772,-732.0,-0.143550093796,0.167303327046,0.954740618258,0.805874721666,58.3383353853,239,
102.0,0.604,-0.231421684023,-738.0,-0.137419223534,0.159159367972,0.964364266947,0.823864665128,61.0687329909,239,
108.0,0.604,-0.213940629751,-738.0,-0.145241669863,0.170740921256,0.930713748029,0.804685816519,56.4796159113,239,
114.0,0.604,-0.281262745193,-732.0,-0.162448794452,0.180646257561,0.981138859035,0.783919109121,61.6901829959,239,
120.0,0.604,-0.314071488309,24.0,-0.16899279169,0.187429822177,0.977785131444,0.768991451323,60.6970147337,239,
126.0,0.604,-0.305059137145,18.0,-0.164496467253,0.182262726239,0.98391508664,0.779092551028,61.9452027295,239,
