LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.111,-0.0566175723496,-36.0,-0.0913235217297,0.22730022281,0.936756591354,0.960517450818,64.9947777255,239,
6.0,1.111,-0.0814432963957,-36.0,-0.0999707714693,0.238859712376,0.931209354796,0.956511594066,63.5173319334,239,
12.0,1.111,-0.0856893408316,-36.0,-0.107166566514,0.249539505198,0.925777279108,0.952753806473,62.1007604175,239,
18.0,1.111,-0.0949494236661,-36.0,-0.114362737839,0.249883050237,0.927813298519,0.952589817869,62.6353441013,239,
24.0,1.111,-0.120635100251,-42.0,-0.132194215517,0.267004838306,0.921341441571,0.946261408365,60.9861931181,239,
30.0,1.111,-0.114723446832,-42.0,-0.126725582503,0.264893116329,0.920931932756,0.947052016487,60.8802353146,239,
36.0,1.111,-0.12479348595,-42.0,-0.123673795288,0.265597655277,0.918965466519,0.946270778395,60.4710294065,239,
42.0,1.111,-0.132012705083,-42.0,-0.118510309863,0.26102838344,0.920595144318,0.947870550925,60.8866943806,239,
48.0,1.111,-0.129490404831,-42.0,-0.107252436078,0.26188003062,0.916223059038,0.947464448034,59.8212757385,239,
54.0,1.111,-0.122985581543,-36.0,-0.0988315617541,0.254225999122,0.919489204232,0.950376706073,60.6085458547,239,
60.0,1.111,-0.0979117135523,-30.0,-0.0915001847503,0.243525510367,0.92544155437,0.954654600951,62.045912861,239,
66.0,1.111,-0.124408467641,-780.0,-0.120066296122,0.271295792555,0.912930745466,0.943478049916,59.0862628847,239,
72.0,1.111,-0.164049052172,-780.0,-0.163155338159,0.289505578906,0.915882391513,0.936423147639,59.7805565046,239,
78.0,1.111,-0.135458557502,-42.0,-0.11268652904,0.254884738521,0.923298497717,0.950173637003,61.5515034134,239,
84.0,1.111,-0.114060811526,-42.0,-0.0989192072764,0.249787024034,0.922801743282,0.95202909515,61.4264439632,239,
90.0,1.111,0.0177510096783,-36.0,-0.0134403656283,0.213784082928,0.933506130146,0.964838696818,64.1179775451,239,
96.0,1.111,0.117728547917,-30.0,0.0593160323501,0.219712651109,0.934981778266,0.963560627666,64.4218345677,239,
102.0,1.111,0.247159365293,-24.0,0.116481743446,0.225082949708,0.946940341611,0.963180496017,67.6096730822,239,
108.0,1.111,0.23371100099,-42.0,0.139089830486,0.261949226238,0.929532492969,0.95003859254,62.6699094549,239,
114.0,1.111,0.0647837758586,-48.0,0.0207338484705,0.226111997406,0.926280142111,0.961181539094,62.133815219,239,
120.0,1.111,0.058190914844,-30.0,-0.0139031802436,0.205055167605,0.939057734452,0.967935193588,65.5941981925,239,
126.0,1.111,-0.0320787695573,-36.0,-0.0410556600014,0.220785050875,0.931207531113,0.962519995122,63.5170743904,239,
