LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.823,-0.436899158417,72.0,-0.281519514852,0.311241496946,0.961299770219,0.899561886722,71.6753471252,239,
6.0,1.823,-0.489708177186,54.0,-0.307264772009,0.338426842225,0.953872013103,0.879084557707,69.7300557751,239,
12.0,1.823,-0.366711591275,66.0,-0.22636104275,0.263710018457,0.960975807278,0.926836560353,71.129468866,239,
18.0,1.823,-0.442948387148,60.0,-0.269205302167,0.29736605786,0.964122232685,0.90638306418,73.0452469169,239,
24.0,1.823,-0.334771230378,54.0,-0.214397700931,0.249992296928,0.964237357813,0.93346413502,72.5640906424,239,
30.0,1.823,-0.373012872059,60.0,-0.237667394852,0.271099252131,0.963227526817,0.922624932023,72.1692144312,239,
36.0,1.823,-0.389053633743,60.0,-0.236422122769,0.268340087645,0.96518787659,0.924204135641,72.9138730427,239,
42.0,1.823,-0.262831042073,54.0,-0.16293775712,0.231032883595,0.946666020236,0.944045123744,65.0476933821,239,
48.0,1.823,-0.400714433919,102.0,-0.168965849679,0.247060691002,0.925705086373,0.930015862264,61.5357216359,239,
54.0,1.823,-0.315585734917,78.0,-0.138367934706,0.235976555871,0.921286419714,0.938376746815,59.2088726077,239,
60.0,1.823,-0.464892706747,102.0,-0.203719196422,0.268510034879,0.927781996389,0.914158587103,62.6733400588,239,
66.0,1.823,-0.47611049102,234.0,-0.210056970149,0.410882329896,0.677333165488,0.766283415518,24.6436685895,239,
72.0,1.823,-0.455494233411,240.0,-0.211959673564,0.427455636076,0.645387159448,0.749264151389,20.7869052657,239,
78.0,1.823,-0.337301208998,54.0,-0.217043838838,0.246564226536,0.968965344357,0.933574367604,75.0355261929,239,
84.0,1.823,-0.449502620602,30.0,-0.255933859441,0.283034505728,0.966229909923,0.911967921575,74.2096427428,239,
90.0,1.823,-0.921654189286,-234.0,-0.538537965858,0.630101968021,0.791530633194,0.586765978408,30.1946608374,239,
96.0,1.823,-1.22666390975,60.0,-0.594237946943,0.65806238863,0.960890431661,0.589496349571,39.6699538614,239,
102.0,1.823,-1.16782597506,-234.0,-0.574388408172,0.635302078203,0.921588249341,0.608751535506,42.0730833281,239,
108.0,1.823,-1.01112398174,-234.0,-0.583933331609,0.629330394799,0.907995164657,0.632414301448,49.9184936891,239,
114.0,1.823,-0.955181126308,18.0,-0.455752316859,0.50387021746,0.956803927228,0.690045607737,54.1447093048,239,
120.0,1.823,-1.2551401541,180.0,-0.586218450548,0.66975927483,0.883896141426,0.573521730378,30.8764167043,239,
126.0,1.823,-1.42975845752,60.0,-0.631049321119,0.736891156761,0.804507553889,0.521276039538,18.8014677912,239,
