LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,-0.169332755428,-42.0,-0.129629488216,0.173077509878,0.960598367967,0.955311165672,72.1250439902,239,
6.0,0.866,-0.162101187083,-42.0,-0.133037330219,0.179256820883,0.956808430179,0.952176341069,70.7980092014,239,
12.0,0.866,-0.185852590504,-36.0,-0.140485475788,0.182034161297,0.959787024175,0.950670587596,71.8632013765,239,
18.0,0.866,-0.177544547287,-36.0,-0.150098696239,0.192786285295,0.956067178341,0.944918210528,70.5935226966,239,
24.0,0.866,-0.202774018343,-36.0,-0.166803938754,0.211074105655,0.949783865103,0.934398354389,68.5624012836,239,
30.0,0.866,-0.225197905265,-786.0,-0.159854931945,0.202258953523,0.953587034303,0.938516921398,69.8807558091,239,
36.0,0.866,-0.203370081439,-36.0,-0.166037360995,0.20896588808,0.951491575084,0.935318545278,69.1604192044,239,
42.0,0.866,-0.248497916474,-42.0,-0.174952993233,0.219997369771,0.946327964178,0.92840075347,67.5802616348,239,
48.0,0.866,-0.209298042109,-42.0,-0.162083540617,0.205856472859,0.951715359702,0.937558496033,69.1532590119,239,
54.0,0.866,-0.248519454797,-786.0,-0.159965792684,0.20583876724,0.949472334943,0.936911026621,68.5137481157,239,
60.0,0.866,-0.215250211689,-780.0,-0.147982332209,0.195493997541,0.951304508309,0.943563860379,68.9496506904,239,
66.0,0.866,-0.274198636499,-48.0,-0.172747265308,0.214481506404,0.951064567663,0.930523674411,69.1007437147,239,
72.0,0.866,-0.270613178218,-42.0,-0.204134527595,0.241529405147,0.949630158423,0.914834990304,68.6218193615,239,
78.0,0.866,-0.224992063579,-42.0,-0.179512155888,0.224444764239,0.945560651133,0.926210689548,67.25339372,239,
84.0,0.866,-0.253053092526,-786.0,-0.171672147623,0.212518205552,0.953090359456,0.934003750202,69.5514749972,239,
90.0,0.866,-0.153045098471,-786.0,-0.106049721361,0.16854502519,0.948524458568,0.956917983366,68.1589221267,239,
96.0,0.866,-0.0976238975127,-786.0,-0.0450671216829,0.132695696619,0.95300075732,0.971719216644,69.663791892,239,
102.0,0.866,-0.108490318323,-792.0,-0.00928533815114,0.125091374311,0.953095644674,0.975646152698,69.6788575207,239,
108.0,0.866,-0.056803160984,-786.0,-0.0301375721253,0.192266725346,0.8875091323,0.933378877941,53.8448569302,239,
114.0,0.866,-0.0784652353629,-774.0,-0.057271008607,0.164316014737,0.928403323344,0.95778078838,62.565389017,239,
120.0,0.866,-0.120115375861,-786.0,-0.0612027513433,0.142918103072,0.949461445566,0.967796933766,68.6083984799,239,
126.0,0.866,-0.149347005632,-786.0,-0.0930009999652,0.156869082985,0.951702979551,0.961634837021,69.2944396021,239,
