LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.649,-0.220962288743,0.0,-0.208853625773,0.218239450996,0.968493037433,0.810062638554,71.777246616,237,
6.0,0.649,-0.249403767787,0.0,-0.215559838962,0.226312066668,0.962188343369,0.799164722609,68.9397152661,237,
12.0,0.649,-0.288065062181,0.0,-0.222791733611,0.235219812831,0.952499938287,0.785305891476,65.6717913997,237,
18.0,0.649,-0.317162838543,0.0,-0.236507767366,0.250902196384,0.93849355171,0.760591775025,61.6522458487,237,
24.0,0.649,-0.348517923569,0.0,-0.251794337072,0.269522829518,0.915758681837,0.73219127802,55.5602796463,237,
30.0,0.649,-0.323657250543,0.0,-0.240292722062,0.257754634415,0.918962387514,0.747555727902,56.7891082187,237,
36.0,0.649,-0.30582343032,0.0,-0.248495637758,0.265583617439,0.920958487717,0.73741715634,57.0594283986,237,
42.0,0.649,-0.357188710785,-1428.0,-0.261173653537,0.282460890475,0.892647342132,0.710558339175,50.1870419653,237,
48.0,0.649,-0.35825566582,0.0,-0.252952331431,0.272577030352,0.904718211391,0.725252805152,53.0355666867,237,
54.0,0.649,-0.348733883968,-684.0,-0.253704183224,0.275455626227,0.892442314692,0.721434474809,50.1232950706,237,
60.0,0.649,-0.309590768964,-690.0,-0.239058281154,0.262812736926,0.893743170505,0.743467665698,49.1056366126,237,
66.0,0.649,-0.380289074953,-684.0,-0.276606987605,0.296584901879,0.887672787969,0.691843746492,50.2057612757,237,
72.0,0.649,-0.418860404838,-1428.0,-0.306833264427,0.32222131094,0.90846895286,0.666658565212,54.5428630448,237,
78.0,0.649,-0.401702290448,-678.0,-0.277216374439,0.296009174804,0.900346965051,0.695807303139,52.0626483019,237,
84.0,0.649,-0.360636057716,-690.0,-0.266436773298,0.287991529667,0.892391467301,0.70918517358,49.1741601575,237,
90.0,0.649,-0.279117950147,-678.0,-0.189029659678,0.21784610456,0.892781317758,0.80176142289,49.5375164903,237,
96.0,0.649,-0.203271566335,-672.0,-0.114769812301,0.145756060174,0.922031962463,0.897650865532,58.2302581146,237,
102.0,0.649,-0.198283383855,-678.0,-0.11768719829,0.157852535776,0.88974679602,0.879060139168,50.8816262292,237,
108.0,0.649,-0.174008501678,-678.0,-0.14110080349,0.216193543383,0.739335855669,0.791976021088,23.2674961857,237,
114.0,0.649,-0.164439826559,-684.0,-0.137913428895,0.197389035295,0.821781479518,0.829778936282,33.9586331081,237,
120.0,0.649,-0.224333331545,-672.0,-0.167316672089,0.201480415598,0.880760667148,0.822450046074,47.5841143538,237,
126.0,0.649,-0.281688195554,-684.0,-0.202911401092,0.235668492043,0.862999151704,0.77438511205,43.9305774184,237,
