LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.118,0.0409496044289,-18.0,0.0299579763514,0.0805886375122,0.995126586548,0.996985654465,89.9420920146,239,
6.0,1.118,0.0383536607333,-18.0,0.0324119507757,0.081616032603,0.995145966777,0.996917619947,89.9479695603,240,
12.0,1.118,0.0401660368287,-18.0,0.0307983251883,0.0801297066262,0.995287347504,0.997027026874,90.0727307864,240,
18.0,1.118,0.0417799353169,-12.0,0.0320781814168,0.0810831518319,0.995142299363,0.996967860764,90.0065233832,240,
24.0,1.118,0.0464716712228,-12.0,0.033013934025,0.0807406533831,0.99523800222,0.996995648165,90.1119020834,240,
30.0,1.118,0.0506022115673,-18.0,0.0334630086991,0.0819993762472,0.994996201303,0.99691927974,89.9538096096,240,
36.0,1.118,0.0636873086421,-12.0,0.0342586706531,0.0847261478323,0.994592660104,0.996725979136,89.6008203469,240,
42.0,1.118,0.081936764471,-12.0,0.0386664356126,0.0883969412826,0.994295007674,0.99644866683,89.3323405904,240,
48.0,1.118,0.0888371235407,-12.0,0.0385989528512,0.0890682097238,0.994186069917,0.996410854802,89.2278953152,240,
54.0,1.118,0.0815284493331,-12.0,0.0310355156798,0.0827762109546,0.994690963424,0.996879681982,89.7018990846,240,
60.0,1.118,0.0805671934679,-12.0,0.0336130135043,0.0850322155861,0.994492165338,0.996723384548,89.5182134077,240,
66.0,1.118,0.0594981451284,-12.0,0.0342838810894,0.0814299911678,0.99514325167,0.996959205364,90.0879575428,240,
72.0,1.118,0.0654500613135,-18.0,0.0405387206561,0.0809295924311,0.995635983123,0.997000413072,90.6001565504,240,
78.0,1.118,0.0882190540128,-12.0,0.0447974711577,0.082826211852,0.9956371199,0.996875841533,90.650914835,240,
84.0,1.118,0.0945697305254,-18.0,0.0662386736394,0.0988789450077,0.99532848222,0.995488116174,90.1480750275,240,
90.0,1.118,0.102595859404,-18.0,0.0642559065978,0.0992537952072,0.995018318311,0.995453196546,89.8482668647,240,
96.0,1.118,0.070681089293,-18.0,0.0366198974593,0.0818954612513,0.995284059789,0.996911793688,90.1697003043,240,
102.0,1.118,0.124062767887,-12.0,0.046163110523,0.0971643360086,0.993494653395,0.995771664031,88.5263262991,240,
108.0,1.118,0.130072971399,-18.0,0.0556844039592,0.10314032883,0.993228375466,0.995210703771,88.3493060308,240,
114.0,1.118,0.0752138234918,-18.0,0.05103844241,0.0909398211898,0.994995877305,0.996196963378,89.8992786858,240,
120.0,1.118,0.0370896575649,-18.0,0.0333685232277,0.077227540067,0.995837651118,0.997242555859,90.6535478392,240,
126.0,1.118,0.0252241180728,-18.0,0.0438050741669,0.0798453637699,0.996403314825,0.997031005956,91.0414138871,240,
