LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.113,-0.311647006334,-48.0,-0.338797659123,0.369505198915,0.960547445243,0.887511689258,72.1682060183,239,
6.0,1.113,-0.3159102196,-48.0,-0.349488896312,0.381555853635,0.957360599224,0.879993767399,71.1058415256,239,
12.0,1.113,-0.306993393129,-54.0,-0.34712412581,0.377185463062,0.960470037397,0.883066235984,72.1531896209,239,
18.0,1.113,-0.308584351764,-48.0,-0.353446294323,0.385366967481,0.957225307347,0.879014107605,71.0190542333,239,
24.0,1.113,-0.317288156807,-48.0,-0.35000751039,0.381905347127,0.957855129258,0.881772725677,71.1650305307,239,
30.0,1.113,-0.307961478776,-30.0,-0.34492257756,0.378680154635,0.955850251965,0.883107097979,70.5052360234,239,
36.0,1.113,-0.309404982923,-48.0,-0.344876467341,0.381535875314,0.951519433568,0.879776525974,69.2040558615,239,
42.0,1.113,-0.296513137452,-36.0,-0.335083373741,0.369508220374,0.956034995811,0.887513585588,70.6090294142,239,
48.0,1.113,-0.288518876144,-36.0,-0.315476045415,0.352444749741,0.955103776731,0.895594420652,70.345624014,239,
54.0,1.113,-0.261121238725,-36.0,-0.317271768923,0.348270041635,0.962608871329,0.89877723097,72.8939889195,239,
60.0,1.113,-0.238829020299,-18.0,-0.301853708316,0.330145208287,0.967691254731,0.907062689451,74.7654626966,239,
66.0,1.113,-0.286175723377,-30.0,-0.301018729434,0.340985405857,0.953321414163,0.898765255649,69.7707674095,239,
72.0,1.113,-0.322669099813,-36.0,-0.304371769958,0.358473098947,0.933965812269,0.886888686775,64.262916374,239,
78.0,1.113,-0.272519987394,-30.0,-0.309263195082,0.338222060323,0.966034767714,0.903515941621,74.1586675242,239,
84.0,1.113,-0.255272379967,-18.0,-0.285340265496,0.321788191716,0.959906317,0.91193749456,71.9271892039,239,
90.0,1.113,-0.198994173421,-30.0,-0.265106025302,0.302014671981,0.962199260093,0.922039510175,72.6969602385,239,
96.0,1.113,-0.280098344129,-36.0,-0.300047091264,0.329764039306,0.966930099773,0.904299208323,74.1823647689,239,
102.0,1.113,-0.25300068043,-24.0,-0.273246119642,0.305753778585,0.965979057823,0.918444519275,74.1094495887,239,
108.0,1.113,-0.255255105425,-42.0,-0.28539927068,0.314401068735,0.968757017743,0.913933111543,75.1099936213,239,
114.0,1.113,-0.275914827997,-30.0,-0.296059060086,0.328171888501,0.964005934488,0.90601758645,73.2809433996,239,
120.0,1.113,-0.247687080086,-18.0,-0.254689363379,0.30951536818,0.943313278816,0.914227620975,66.8089605049,239,
126.0,1.113,-0.245828605178,-30.0,-0.237052867176,0.303178946345,0.934508236247,0.917843853478,64.3314334357,239,
