LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.826,-0.161602916037,-42.0,-0.120139865321,0.146915017647,0.975661171282,0.963760941928,77.9857465953,239,
6.0,0.826,-0.161115872507,-36.0,-0.12408390402,0.152995269962,0.972810110969,0.960844119657,76.6990315372,239,
12.0,0.826,-0.181213788285,-36.0,-0.13183904899,0.158646886587,0.973435119241,0.957828573789,77.0262880481,239,
18.0,0.826,-0.174437618137,-30.0,-0.141386199661,0.170208441101,0.969379649572,0.951671206198,75.3284411857,239,
24.0,0.826,-0.206588191366,-36.0,-0.160069910266,0.19041952748,0.963734354512,0.939999974877,73.1495356438,239,
30.0,0.826,-0.228175118869,-774.0,-0.150517212129,0.179487281177,0.967072957595,0.945391140629,74.5450401519,239,
36.0,0.826,-0.203773369308,-36.0,-0.157147859646,0.186167052105,0.965815791362,0.942105713133,74.0147607624,239,
42.0,0.826,-0.255701093784,-42.0,-0.167953357311,0.199983477342,0.959418115879,0.933044434604,71.7379512266,239,
48.0,0.826,-0.218030620924,-36.0,-0.156023199311,0.186664265648,0.964138040467,0.942047560859,73.3228904947,239,
54.0,0.826,-0.248639366197,-774.0,-0.154731422154,0.187744686635,0.961176216412,0.940752673532,72.3180231989,239,
60.0,0.826,-0.211292949638,-768.0,-0.142794192184,0.17784467792,0.961830040212,0.947257671947,72.4010328391,239,
66.0,0.826,-0.28656918203,-774.0,-0.168925938033,0.19811771313,0.963012591354,0.933148511736,73.0519816158,239,
72.0,0.826,-0.282014503232,-42.0,-0.199007360469,0.222636512186,0.965682320191,0.918571091678,74.0142840586,239,
78.0,0.826,-0.244652313532,-42.0,-0.174754712568,0.205182052907,0.960438550312,0.930444832493,72.0085509629,239,
84.0,0.826,-0.258005136953,-780.0,-0.166543751484,0.196196255596,0.963325567599,0.936421218058,72.999852261,239,
90.0,0.826,-0.161624542125,-774.0,-0.0994409201161,0.147793887216,0.95909937677,0.962481038265,71.5354648489,239,
96.0,0.826,-0.0996567506527,-780.0,-0.0335429259478,0.10424940552,0.966637029456,0.980264474955,74.3031519717,239,
102.0,0.826,-0.102894837137,-780.0,-0.00552168610878,0.097507428372,0.967363333858,0.983163041463,74.6558362035,239,
108.0,0.826,-0.0649383185655,-780.0,-0.0269367064144,0.174575961347,0.893813351499,0.937816739142,55.0955043163,239,
114.0,0.826,-0.0720219407754,-774.0,-0.0484924007872,0.147037844853,0.933623118596,0.961567121802,63.8620949131,239,
120.0,0.826,-0.126336462115,-780.0,-0.0586097521381,0.121045461179,0.961240499155,0.973921210485,72.4276260018,239,
126.0,0.826,-0.153312797077,-774.0,-0.091169985619,0.138595786112,0.962367354877,0.966153757294,72.8238628475,239,
