LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.992,-0.488971590342,138.0,-0.337407534958,0.357622126277,0.815336192401,0.553105053579,40.1722621808,239,
6.0,0.992,-0.507137347352,138.0,-0.338233886574,0.358241532863,0.81398272357,0.549637070089,40.4174169835,239,
12.0,0.992,-0.519385026171,138.0,-0.342867143464,0.360616121314,0.8318454146,0.546829945079,43.5996254107,239,
18.0,0.992,-0.567002124997,138.0,-0.346864629984,0.365402217955,0.815729850588,0.530406227293,42.0015473092,239,
24.0,0.992,-0.53912659453,144.0,-0.348193328071,0.367783644946,0.807090976951,0.534329379246,40.2223707227,239,
30.0,0.992,-0.51021624425,138.0,-0.344815836896,0.364506779385,0.808221779972,0.539016664458,40.3481956179,239,
36.0,0.992,-0.534996047512,144.0,-0.347973524548,0.371750531778,0.763875598696,0.529505633283,33.9717124604,239,
42.0,0.992,-0.50207979422,132.0,-0.337546062976,0.357523180819,0.816640560188,0.553876808028,40.5230237764,239,
48.0,0.992,-0.493756295218,114.0,-0.301071104079,0.312315466501,0.90893581957,0.605430347649,58.0817659012,239,
54.0,0.992,-0.495244749588,120.0,-0.293678754544,0.314645829448,0.821660348076,0.582173953334,42.9960386776,239,
60.0,0.992,-0.533992465109,114.0,-0.261993407784,0.280567247505,0.874222369631,0.604859517292,49.3308726457,239,
66.0,0.992,0.31309696772,24.0,-0.189726965859,0.244980564181,0.905375217005,0.798287386953,21.7746897748,239,
72.0,0.992,0.12135876956,42.0,-0.200413887077,0.236636315206,0.928487407806,0.798132519479,36.4928136535,239,
78.0,0.992,-0.588468524825,138.0,-0.241187898635,0.257906902808,0.891163807881,0.644037267614,53.8931814997,239,
84.0,0.992,-0.596992714239,132.0,-0.226682053419,0.241050856734,0.910794441443,0.688141523648,58.6212188752,239,
90.0,0.992,-0.615709895773,126.0,-0.202823153453,0.221378744014,0.902976190923,0.694666201153,55.2191715927,239,
96.0,0.992,-0.62546181458,90.0,-0.190285155979,0.210945909386,0.917601998216,0.694612725758,54.0443638698,239,
102.0,0.992,-0.692581199044,162.0,-0.217822302499,0.241827173366,0.901278889906,0.609743169456,46.9810037907,239,
108.0,0.992,-0.652359440345,12.0,-0.23682474168,0.252490154451,0.923164624809,0.62806435828,55.8090264524,239,
114.0,0.992,-0.643169419609,0.0,-0.223046109293,0.246709835678,0.856367120085,0.627276967897,46.7835206437,239,
120.0,0.992,-0.714170467985,96.0,-0.206756633481,0.247812705507,0.740963487358,0.568053920802,31.0463599815,239,
126.0,0.992,-0.710465621874,180.0,-0.188464461614,0.231314275202,0.7870093954,0.582548669902,32.3055418846,239,
