LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,-0.326645672624,-804.0,-0.240348938883,0.249971058398,0.867323312481,0.568002796579,49.7349770769,239,
6.0,0.523,-0.315341841138,12.0,-0.235253883245,0.243363724667,0.893688952086,0.581711612199,54.4077289878,239,
12.0,0.523,-0.312714993993,-12.0,-0.230639898589,0.238395074607,0.901625157788,0.590416318739,55.8643881497,239,
18.0,0.523,-0.331998221335,-36.0,-0.248521344962,0.259619210725,0.835467865647,0.55448995446,45.0456125572,239,
24.0,0.523,-0.313737926167,-6.0,-0.235693717854,0.242693319979,0.911202582628,0.58715053664,57.6535422749,239,
30.0,0.523,-0.319695429809,-30.0,-0.238878459008,0.249061525077,0.857272228254,0.570451406817,48.4162164875,239,
36.0,0.523,-0.325223768447,-48.0,-0.244085869003,0.255780862256,0.829025683464,0.555642870271,44.0477168301,239,
42.0,0.523,-0.315173520815,-48.0,-0.242384475856,0.254357673747,0.825655971507,0.556837430851,43.5633411356,239,
48.0,0.523,-0.305451195958,-36.0,-0.241546521559,0.252505060189,0.842896495183,0.561826782221,46.1540334598,239,
54.0,0.523,-0.322140012431,-48.0,-0.251555656071,0.263521051641,0.818712917682,0.54344152181,42.5499786484,239,
60.0,0.523,-0.3162577478,-54.0,-0.252557648143,0.264291225776,0.821752761138,0.543810058293,43.0114350131,239,
66.0,0.523,-0.335787918371,-54.0,-0.269684366809,0.285373777409,0.73946636249,0.509438185126,31.7090329616,239,
72.0,0.523,-0.363691629869,-798.0,-0.288905084131,0.305776269823,0.700196819834,0.484772248425,26.6997135138,239,
78.0,0.523,-0.334322136697,-54.0,-0.259874878071,0.271618844467,0.815933085803,0.535643441702,42.1841149579,239,
84.0,0.523,-0.308689145524,-42.0,-0.244278156089,0.257214729684,0.808095665383,0.550637458083,41.0569331828,239,
90.0,0.523,-0.229894538025,-18.0,-0.194293429407,0.200621698051,0.933379017345,0.654489772529,63.4165173181,239,
96.0,0.523,-0.17482001069,-18.0,-0.148859279406,0.164271981626,0.861667889383,0.704727859867,49.1614311971,239,
102.0,0.523,-0.234262724375,-30.0,-0.156535070819,0.170237822078,0.882543940005,0.679042245001,51.0314091042,239,
108.0,0.523,-0.178179137861,-36.0,-0.119494627751,0.136879192649,0.883006720523,0.752069593543,51.1449503592,239,
114.0,0.523,-0.184846514736,-42.0,-0.146102661352,0.158564132902,0.896548709129,0.721524173949,54.9092005711,239,
120.0,0.523,-0.213458554423,-36.0,-0.182005904742,0.191289829665,0.905450085684,0.662088716757,56.9192721535,239,
126.0,0.523,-0.230665528612,-36.0,-0.183288564956,0.194865138122,0.876616990581,0.647350053363,51.5811023362,239,
