LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.561,-0.264053759879,0.0,-0.233109011933,0.23617628247,0.988894770946,0.82440969621,85.1262074704,239,
6.0,0.561,-0.272498855496,0.0,-0.238238493518,0.241425058784,0.98818550759,0.818611510847,84.6730064766,239,
12.0,0.561,-0.271531274618,0.0,-0.239608042059,0.242228387597,0.990506333661,0.815691829653,86.0698336249,239,
18.0,0.561,-0.269090155891,-6.0,-0.24229778377,0.24654876573,0.984717140434,0.817170133224,82.1286190181,239,
24.0,0.561,-0.25989476779,-6.0,-0.237814379191,0.241621541239,0.985876109638,0.818537082364,83.2508346067,239,
30.0,0.561,-0.263514010128,-6.0,-0.25162970237,0.256205128765,0.983022904853,0.806338714337,81.1025052141,239,
36.0,0.561,-0.27329952661,-750.0,-0.244693568637,0.24931829141,0.982616379166,0.811526480878,81.2613307782,239,
42.0,0.561,-0.24367522919,-6.0,-0.212133333943,0.215395633123,0.990302289486,0.844389047074,85.3589618767,239,
48.0,0.561,-0.240571207782,-12.0,-0.211781859764,0.21651859136,0.984535026472,0.844837418019,82.3420265555,239,
54.0,0.561,-0.217189266341,0.0,-0.166368049294,0.18205657349,0.957673847814,0.883517663273,71.0150423341,239,
60.0,0.561,-0.212657341662,6.0,-0.166531348789,0.180052259448,0.963961006153,0.88706365181,73.162986405,239,
66.0,0.561,-0.244428042351,-744.0,-0.183021577212,0.194497848587,0.96632066451,0.869758910917,74.1953922562,239,
72.0,0.561,-0.23827801395,-744.0,-0.183999912971,0.196736235344,0.962037419189,0.864984991906,72.7000857572,239,
78.0,0.561,-0.216513296095,-12.0,-0.15286497315,0.170295311874,0.955991368125,0.894944939956,70.5768537896,239,
84.0,0.561,-0.194124221071,6.0,-0.1477207434,0.15541278573,0.981943095413,0.912395007864,81.0693718077,239,
90.0,0.561,-0.114976560259,0.0,-0.0967297230171,0.106650342173,0.984390509735,0.957212413034,82.3903475287,239,
96.0,0.561,-0.0969893716341,-18.0,-0.111482262807,0.140476310684,0.958118262982,0.934942777937,66.492177864,239,
102.0,0.561,-0.182259985216,-744.0,-0.136982160278,0.154239714607,0.962076418072,0.91506644606,72.2074224207,239,
108.0,0.561,-0.1681510799,-744.0,-0.173287301366,0.191435625531,0.956314925711,0.882054320028,68.1046772299,239,
114.0,0.561,-0.107373596716,6.0,-0.0963182349877,0.109629669717,0.979560818836,0.955963086548,79.4733381647,239,
120.0,0.561,-0.0686049804622,18.0,-0.033156051514,0.0756684933966,0.963899512236,0.977275100166,73.3345657475,239,
126.0,0.561,-0.0862361608466,6.0,-0.0334525952619,0.0770926684686,0.962499415522,0.976585106222,72.770478445,239,
