LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.945,0.130912537184,0.0,0.121481601147,0.147470160861,0.992984369501,0.988505065984,87.9865242959,239,
6.0,0.945,0.134083235778,0.0,0.122029248434,0.147775129839,0.992998743266,0.988418921309,88.00187676,240,
12.0,0.945,0.134780847179,0.0,0.12146905093,0.147244340412,0.993019796953,0.988501590582,88.0193226981,240,
18.0,0.945,0.13645422739,0.0,0.121972211522,0.147542353411,0.993023293333,0.988474394668,88.04931969,240,
24.0,0.945,0.136850719621,0.0,0.122319088119,0.147650871128,0.993069988024,0.988463749674,88.095105805,240,
30.0,0.945,0.138733457834,0.0,0.12222186333,0.147615864237,0.993023324992,0.988489087023,88.0834143,240,
36.0,0.945,0.145014124865,0.0,0.122374646617,0.147888808491,0.992950289438,0.988465151541,88.0458347399,240,
42.0,0.945,0.149596350059,0.0,0.123343762579,0.148911239187,0.992855513107,0.988326104738,87.9893418242,240,
48.0,0.945,0.15257054799,0.0,0.123642143783,0.149251888886,0.992811778688,0.988285204689,87.9653188799,240,
54.0,0.945,0.146917110913,6.0,0.121737700221,0.147244261415,0.992982873744,0.988567364726,88.0759861036,240,
60.0,0.945,0.153445699054,6.0,0.122270386566,0.148004986642,0.992854887817,0.988471383017,87.9940400718,240,
66.0,0.945,0.143252021497,0.0,0.121668567314,0.146709080232,0.993157309798,0.988634106526,88.1987035237,240,
72.0,0.945,0.145918347445,0.0,0.123352618219,0.147717812874,0.993273712565,0.988484437907,88.3006709546,240,
78.0,0.945,0.154409713466,0.0,0.124615451023,0.148822063342,0.993223380261,0.988339043051,88.2880018256,240,
84.0,0.945,0.152499328877,0.0,0.129151824299,0.154383782909,0.992740648476,0.987393040363,87.8237312548,240,
90.0,0.945,0.155796394801,-6.0,0.128861153136,0.154241747326,0.992714060005,0.987411084156,87.7972421887,240,
96.0,0.945,0.148640717564,-6.0,0.122725763575,0.148143545079,0.993020238914,0.988386812814,88.055068583,240,
102.0,0.945,0.173178562935,0.0,0.126469950922,0.152041140422,0.992628269578,0.987895229962,87.8512483892,240,
108.0,0.945,0.17197175586,0.0,0.128952161483,0.154905982567,0.992394631301,0.98740534952,87.6437617827,240,
114.0,0.945,0.154800249646,-6.0,0.127139499487,0.152574435192,0.992765703417,0.987694704097,87.8575223394,240,
120.0,0.945,0.131572564991,0.0,0.121998730509,0.147682078988,0.993050655704,0.988417972637,88.0192009585,240,
126.0,0.945,0.12880546411,0.0,0.123891862455,0.149025012771,0.993195360729,0.988175392297,88.0773279215,240,
