LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.816,-0.0274631980128,12.0,-0.108494735543,0.12266383149,0.995050940774,0.983922396996,87.7007451686,239,
6.0,0.816,-0.0333883891458,12.0,-0.107436341115,0.121514443584,0.995026902158,0.9841403555,87.7787857484,240,
12.0,0.816,-0.0308633873594,6.0,-0.107932667463,0.122129701955,0.994915846706,0.9839766353,87.6975150742,240,
18.0,0.816,-0.0273240529516,6.0,-0.107683384092,0.122551258295,0.994563080017,0.983859736032,87.4054979066,240,
24.0,0.816,-0.0260719809898,6.0,-0.108252581496,0.122493047213,0.994827857804,0.983871833564,87.6604288575,240,
30.0,0.816,-0.0273301678149,0.0,-0.107771060667,0.122847345277,0.994434819225,0.983778239284,87.3069679867,240,
36.0,0.816,-0.0188920031262,6.0,-0.10816769436,0.123946513231,0.994318082884,0.983554361965,86.9725523635,240,
42.0,0.816,-0.0163140447538,6.0,-0.108208029275,0.124711625874,0.99401866785,0.983369974167,86.6536165672,240,
48.0,0.816,-0.0189193869439,6.0,-0.110500028812,0.126420371821,0.994317536641,0.982953550597,86.7794760233,240,
54.0,0.816,-0.00537055416619,0.0,-0.112199965388,0.127707241231,0.994512696666,0.982632751891,86.8701237821,240,
60.0,0.816,-0.010055047869,0.0,-0.111901310274,0.128153749068,0.994122659349,0.98250807448,86.5542221988,240,
66.0,0.816,-0.0363084012154,0.0,-0.109469136838,0.124272285013,0.994374342898,0.983383743876,87.3375975498,240,
72.0,0.816,-0.0232616383837,0.0,-0.105646096664,0.120380606967,0.994828175992,0.984435491455,87.5772153217,240,
78.0,0.816,-0.0170911066243,0.0,-0.107531450363,0.122176715911,0.994684966101,0.983958719407,87.5144386921,240,
84.0,0.816,-0.02348518763,6.0,-0.106526497393,0.121055927182,0.995505009831,0.984400151864,87.6215896979,240,
90.0,0.816,-0.0147570729875,-12.0,-0.106165826753,0.121779122763,0.995149455161,0.984247751123,87.1579749558,240,
96.0,0.816,-0.0183731667064,0.0,-0.107281646805,0.122651049129,0.994923931946,0.983967415508,87.2032382592,240,
102.0,0.816,0.018106156789,0.0,-0.109483810194,0.127562675202,0.993944134979,0.982792550733,85.9079696464,240,
108.0,0.816,0.0197722405011,0.0,-0.110333151797,0.127447871221,0.994958459904,0.982941886159,86.2676546698,240,
114.0,0.816,-0.0217262630125,-12.0,-0.107674160475,0.122198834608,0.995453989096,0.984111960162,87.5614887096,240,
120.0,0.816,-0.0254131522622,-12.0,-0.107519905428,0.121014701591,0.996106570506,0.984441582251,88.0455285126,240,
126.0,0.816,-0.0401497224018,-12.0,-0.104631938221,0.116659950133,0.996402916697,0.985412978404,88.8941730807,240,
