LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.541,-0.291775095582,42.0,-0.168859359889,0.178837165743,0.955710970557,0.686735052363,61.6451353236,239,
6.0,0.541,-0.325105074441,-18.0,-0.175439392345,0.192327482307,0.908522893742,0.64445047933,48.6808651794,239,
12.0,0.541,-0.340537834275,-24.0,-0.180714836202,0.201470761076,0.862464832487,0.623508751749,42.0022750548,239,
18.0,0.541,-0.347347595717,-36.0,-0.18329836223,0.207126066843,0.819544705123,0.609707195793,37.1923780291,239,
24.0,0.541,-0.354574912597,-36.0,-0.182983710514,0.215183990034,0.690099311745,0.585409701986,26.2663744602,239,
30.0,0.541,-0.314786791334,-36.0,-0.165762726841,0.191793954156,0.805853733978,0.633130289148,37.1764424796,239,
36.0,0.541,-0.262389474976,42.0,-0.162179387427,0.171339761316,0.953516854113,0.714002359157,64.0068595102,239,
42.0,0.541,-0.356593839404,-12.0,-0.184913379259,0.21031792587,0.784293159998,0.604887379812,34.7494544359,239,
48.0,0.541,-0.305524858939,-18.0,-0.163109159962,0.180238346204,0.903750904701,0.668734596577,50.0612038282,239,
54.0,0.541,-0.317142382533,-18.0,-0.174861598949,0.19420852041,0.865817377939,0.642089644558,44.9746097138,239,
60.0,0.541,-0.328306764584,-18.0,-0.172843174513,0.194086510339,0.849061818643,0.638791675684,42.5082489986,239,
66.0,0.541,-0.36099060408,-30.0,-0.189162656028,0.210735986466,0.830117534311,0.611760554984,39.5165831643,239,
72.0,0.541,-0.396486525557,-24.0,-0.218572630542,0.238353348875,0.823516387751,0.574160454854,38.0920091405,239,
78.0,0.541,-0.307205602572,0.0,-0.179886225691,0.192118234928,0.927246716348,0.659038435738,56.0735882116,239,
84.0,0.541,-0.293344336868,0.0,-0.166996087527,0.180431996008,0.919481114829,0.681296972023,55.5093517666,239,
90.0,0.541,-0.238386288437,-12.0,-0.134396021475,0.147296903378,0.932179916364,0.766018731066,60.7445080734,239,
96.0,0.541,-0.171583436863,-12.0,-0.075127650089,0.0951648703373,0.939028167065,0.883906202686,61.9618595815,239,
102.0,0.541,-0.0486313091672,-24.0,0.00780554232542,0.0804727440168,0.862204422744,0.925838386171,47.8446433063,239,
108.0,0.541,-0.0439002479452,-66.0,0.0623146510099,0.120690510893,0.745978175105,0.812096970569,32.6944201785,239,
114.0,0.541,-0.219894974246,-18.0,-0.0985532931832,0.125545132388,0.876383079558,0.796011894369,49.3547876554,239,
120.0,0.541,-0.234361694604,-12.0,-0.114883572146,0.137280653788,0.880829048487,0.77478088888,51.0626770431,239,
126.0,0.541,-0.270988215068,-12.0,-0.127641759016,0.150694683792,0.876906387132,0.727753802555,47.8384116414,239,
