LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.125,-0.239776974298,0.0,-0.230367099085,0.28512364047,0.960981214757,0.945101374349,71.8719173689,239,
6.0,1.125,-0.239630448644,0.0,-0.238641827095,0.295205873876,0.957990949526,0.940985421187,70.9068587396,239,
12.0,1.125,-0.240758906493,0.0,-0.234227391902,0.289480213335,0.96024758969,0.943726171946,71.5204343715,239,
18.0,1.125,-0.241024095059,0.0,-0.239751444202,0.294884545219,0.959318285039,0.941519271579,71.2560137617,239,
24.0,1.125,-0.243817842591,0.0,-0.233172505114,0.291856188378,0.958199553293,0.943209602629,70.6125507263,239,
30.0,1.125,-0.240168136629,0.0,-0.236995942523,0.294120400402,0.958535940372,0.942149995234,70.8379822949,239,
36.0,1.125,-0.219986173085,0.0,-0.226836393874,0.291809117459,0.954376036512,0.943121003006,69.2664633901,239,
42.0,1.125,-0.236146449661,0.0,-0.225116012775,0.284496600083,0.959102995848,0.946008280145,70.8757990217,239,
48.0,1.125,-0.228230311787,696.0,-0.188792305944,0.256435367188,0.95799691179,0.954635953285,70.9454339859,239,
54.0,1.125,-0.209965128505,702.0,-0.177526268319,0.245112329251,0.960945643182,0.959063897587,71.7040136737,239,
60.0,1.125,-0.192119520287,702.0,-0.161649802305,0.229169963507,0.96402778719,0.964165036093,72.8032702223,239,
66.0,1.125,-0.20411301977,708.0,-0.162688407483,0.235581703402,0.959986939005,0.961823676746,71.4737724513,239,
72.0,1.125,-0.217050209196,708.0,-0.160935118737,0.232981159709,0.960779883378,0.962575790113,71.7954798496,239,
78.0,1.125,-0.216532485563,708.0,-0.17252626863,0.243495815799,0.95926291519,0.959266011899,71.2322496774,239,
84.0,1.125,-0.177193339095,708.0,-0.146402358187,0.221780869499,0.96233402083,0.966390712503,72.1087827004,239,
90.0,1.125,-0.198616421824,714.0,-0.148500808368,0.216480995734,0.965558500967,0.967522277369,73.628278768,239,
96.0,1.125,-0.236148610471,0.0,-0.183070679565,0.235993922629,0.968883966619,0.961443780368,75.0669501921,239,
102.0,1.125,-0.180248231167,714.0,-0.14329908549,0.216497123672,0.963361313871,0.967409136403,72.8299959435,239,
108.0,1.125,-0.18650207586,714.0,-0.157255889662,0.210831934567,0.972794303428,0.969483204615,76.4889111993,239,
114.0,1.125,-0.202314790854,708.0,-0.164939581315,0.239422159666,0.958081353038,0.960261723374,70.9447865129,239,
120.0,1.125,-0.170402347111,708.0,-0.131578047052,0.246003587485,0.939515495759,0.957227191472,65.2000509487,239,
126.0,1.125,-0.150051361184,720.0,-0.0984493691187,0.237323741529,0.935184925053,0.960105558595,63.8468866685,239,
