LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,0.593763630337,-12.0,0.00216344970954,0.304643233507,0.994688283262,0.918961289025,21.0194959897,239,
6.0,0.576,0.594135131769,-12.0,0.00288940757247,0.30425801917,0.994632060496,0.918950356172,21.0206139957,240,
12.0,0.576,0.589126433972,-12.0,0.0014423910753,0.303327690522,0.99477707386,0.919329274363,21.2594485192,240,
18.0,0.576,0.592703761791,-12.0,0.00281753100996,0.304870315192,0.994530484027,0.918701317738,20.8614850488,240,
24.0,0.576,0.595206888209,-12.0,0.00331864360817,0.304945922698,0.994255942166,0.918626012827,20.8431659687,240,
30.0,0.576,0.598026002264,-12.0,0.00261144731793,0.307763808643,0.994035672517,0.917519558182,20.1098536505,240,
36.0,0.576,0.610129220255,-12.0,0.00460170786588,0.310880721027,0.993248267714,0.91619621627,19.306693535,240,
42.0,0.576,0.612669763296,-12.0,0.00498954250641,0.311715642002,0.993076538397,0.915847821402,19.0914801327,240,
48.0,0.576,0.613514370033,-12.0,0.00526577662158,0.313425123446,0.993014260064,0.91518465626,18.6488291842,240,
54.0,0.576,0.609783147982,-12.0,0.00342268404842,0.309403929571,0.993518415637,0.916805152662,19.6861297466,240,
60.0,0.576,0.615142310062,-12.0,0.00502978542757,0.312812474052,0.992950660832,0.915407417099,18.8068822779,240,
66.0,0.576,0.599393848784,-12.0,0.00655426576576,0.307194127222,0.993933885034,0.91771370122,20.273015119,240,
72.0,0.576,0.608370781062,-12.0,0.0109992378627,0.307539923958,0.994050688289,0.917586510119,20.2161729874,240,
78.0,0.576,0.609905732529,-12.0,0.00944754630887,0.308535144967,0.993914287293,0.917190647141,19.9443022349,240,
84.0,0.576,0.608295231206,-18.0,0.0146356629298,0.304131602722,0.995127050844,0.919042163813,21.1413385616,240,
90.0,0.576,0.612162179293,-18.0,0.0133335757841,0.304444804338,0.99471034796,0.918859670636,21.0443967808,240,
96.0,0.576,0.60124919323,-18.0,0.00418776469756,0.304479570703,0.994614336776,0.918860526921,20.9670157039,240,
102.0,0.576,0.621039122717,-12.0,0.00117931003585,0.31347944072,0.993172235537,0.915192002546,18.6238209738,240,
108.0,0.576,0.617898523801,-12.0,-0.000116903193599,0.309828970592,0.993448234977,0.916629534194,19.5708836886,240,
114.0,0.576,0.597771899055,-18.0,0.00141519320672,0.302641034035,0.994677132577,0.919571254303,21.4376677368,240,
120.0,0.576,0.59554117362,-18.0,0.00573093299938,0.299994559029,0.995069488865,0.920633840931,22.1380239712,240,
126.0,0.576,0.589379135357,-18.0,0.0126393879051,0.297302509694,0.995636420096,0.921723722378,22.8924238192,240,
