LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.577,-0.0407293941825,648.0,-0.126770887764,0.157731119613,0.975691768769,0.928970868606,63.2830244128,239,
6.0,0.577,-0.0643007576181,648.0,-0.132803622712,0.164320806624,0.973968557858,0.923661192174,62.1413595049,239,
12.0,0.577,-0.0826081828263,-30.0,-0.142775107132,0.175486490787,0.969199226851,0.913944101855,60.0824656302,239,
18.0,0.577,-0.102033937633,-42.0,-0.155658572997,0.188727591815,0.963541130035,0.90144420174,58.2500813366,239,
24.0,0.577,-0.118472678275,-36.0,-0.170288677547,0.206238421896,0.952989474859,0.884406360935,54.4835739812,239,
30.0,0.577,-0.0994772971214,-42.0,-0.158765968165,0.196319345701,0.949560679419,0.892473612057,54.8234577022,239,
36.0,0.577,-0.113028775366,-774.0,-0.168688524694,0.204789698601,0.951122948697,0.884980487468,54.5728558321,239,
42.0,0.577,-0.109852674629,-780.0,-0.177901019539,0.216499223636,0.942925384009,0.87314722994,51.730336948,239,
48.0,0.577,-0.124906471766,-24.0,-0.167879439149,0.203971927797,0.950554839283,0.885456691482,54.6773561005,239,
54.0,0.577,-0.100451819164,-24.0,-0.167929280891,0.208594380133,0.943335576261,0.881383587676,51.5906573116,239,
60.0,0.577,-0.0583923483397,-30.0,-0.155274487222,0.200923799539,0.944275972422,0.890720740465,50.1132554748,239,
66.0,0.577,-0.132238131353,-30.0,-0.189705348913,0.222133999705,0.946592182024,0.86548188733,54.7883361165,239,
72.0,0.577,-0.178543237754,-774.0,-0.220385821556,0.245010252118,0.961550824029,0.844676111211,58.1190439859,239,
78.0,0.577,-0.152375253149,-24.0,-0.191946191147,0.224618970747,0.952076264337,0.865757765506,54.3588429379,239,
84.0,0.577,-0.112679890981,-24.0,-0.181342183685,0.22001960781,0.947237204877,0.872019171603,51.2562524605,239,
90.0,0.577,-0.0284908976537,-30.0,-0.103670957339,0.163901126821,0.944033120889,0.923944594376,50.3350989629,239,
96.0,0.577,0.048852613368,-6.0,-0.0298140744191,0.107784153263,0.96314789006,0.964880865079,59.4778445907,239,
102.0,0.577,0.0631013693685,-24.0,-0.020595573129,0.109020559579,0.952594086371,0.963031741702,58.116866915,239,
108.0,0.577,0.119014609918,-30.0,-0.0413300582179,0.17775151227,0.863483974991,0.906426013528,32.3657947806,239,
114.0,0.577,0.0983430008985,-24.0,-0.0527995347475,0.164040294146,0.90897407176,0.923232581372,39.239179264,239,
120.0,0.577,0.0319919175046,-18.0,-0.0716849748809,0.137482202349,0.947748866527,0.943840131906,54.1042262664,239,
126.0,0.577,-0.0286615793702,-24.0,-0.110746389335,0.166223870554,0.941198949259,0.920429798268,51.5049883621,239,
