LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,-0.0429582382976,810.0,-0.0760504505428,0.122236890967,0.961524031433,0.962285534938,67.5748987236,239,
6.0,0.599,-0.045182793057,816.0,-0.079692416643,0.128355869864,0.958568827184,0.958944511615,65.907399186,239,
12.0,0.599,-0.0557607392492,810.0,-0.0929562040541,0.144426572943,0.951639189011,0.949158329558,62.5475835931,239,
18.0,0.599,-0.0599427887358,798.0,-0.0940300824,0.149461279594,0.94400987435,0.945172641883,60.6363366783,239,
24.0,0.599,-0.0732758408077,60.0,-0.121605743657,0.189029789573,0.917290332032,0.916455584072,50.9646170824,239,
30.0,0.599,-0.0705901880586,54.0,-0.112845632928,0.176826437063,0.92788024089,0.926267795219,53.873047964,239,
36.0,0.599,-0.0692944796224,60.0,-0.0971985621864,0.140122089291,0.960342430549,0.951967028422,65.8026804495,239,
42.0,0.599,-0.068299608154,60.0,-0.111974154856,0.172948010543,0.92865807872,0.928153893829,55.3407374565,239,
48.0,0.599,-0.0514896368232,792.0,-0.0783283862111,0.13102517884,0.952695753629,0.956802769798,64.4115665263,239,
54.0,0.599,-0.0461527916052,792.0,-0.073638226651,0.127411646134,0.952530141386,0.958802743693,64.7700255354,239,
60.0,0.599,-0.0329400389462,792.0,-0.0731172600707,0.13062523081,0.949972462589,0.957117258482,63.3240453443,239,
66.0,0.599,-0.057461773565,54.0,-0.0917794314096,0.138119531568,0.952026750862,0.951691169657,65.0277487283,239,
72.0,0.599,-0.0881270150019,54.0,-0.136476354536,0.174611058363,0.947709574247,0.925680821764,63.0956119377,239,
78.0,0.599,-0.0678905806149,60.0,-0.0844616246685,0.122059175781,0.964710294319,0.96162201469,70.143542365,239,
84.0,0.599,-0.0471190903537,792.0,-0.0735008485023,0.118939719677,0.962239705977,0.963967920684,68.3160964905,239,
90.0,0.599,0.04048714492,792.0,-0.0110429163452,0.0940236044985,0.960537136287,0.976818953779,68.3628545183,239,
96.0,0.599,0.101060855574,798.0,0.0383623093178,0.139816462928,0.915622296814,0.949368905569,54.4446385345,239,
102.0,0.599,0.283752255048,804.0,0.14887300326,0.218920005202,0.879524586418,0.882372038849,45.6157541536,239,
108.0,0.599,0.361162653857,780.0,0.173046074557,0.256026425385,0.850077844042,0.848935714213,36.066339057,239,
114.0,0.599,0.0852654997103,786.0,0.0100178062758,0.124269696254,0.932505227276,0.960479615503,58.0312441545,239,
120.0,0.599,0.0695558547186,792.0,-0.00217577532526,0.109645076813,0.943334825544,0.968188475968,62.8567234641,239,
126.0,0.599,0.0118368570574,798.0,-0.0266423842339,0.112918632071,0.945279573194,0.966860595547,62.8204365402,239,
