LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.099,-0.25582197347,48.0,-0.284439988738,0.292584136814,0.991302779972,0.924715360968,86.49347876,239,
6.0,1.099,-0.270118551965,48.0,-0.288610832863,0.297436596483,0.990409159738,0.922382045397,85.8301185153,239,
12.0,1.099,-0.263810038674,42.0,-0.289107182323,0.298811696013,0.989592425019,0.922066562351,85.1177265238,239,
18.0,1.099,-0.322878588784,48.0,-0.302767380251,0.31280986622,0.988213163533,0.914010749947,84.5087812865,239,
24.0,1.099,-0.31179135846,54.0,-0.32156695859,0.330989268374,0.988637440735,0.905987793742,84.5506095936,239,
30.0,1.099,-0.315653393364,54.0,-0.314364888213,0.324234149226,0.988099209101,0.90868273388,84.3584374149,239,
36.0,1.099,-0.34046685194,66.0,-0.311470865039,0.322903552788,0.985858879291,0.907346996565,83.2208216212,239,
42.0,1.099,-0.232825856679,60.0,-0.306393348607,0.317347178116,0.987171058865,0.912333196685,83.7142164155,239,
48.0,1.099,-0.325113472134,60.0,-0.326428014196,0.338951827191,0.983989406848,0.900144855339,82.0143227374,239,
54.0,1.099,-0.395674968198,-654.0,-0.360732323595,0.380242549537,0.971812550916,0.875587302852,76.3104626365,239,
60.0,1.099,-0.398936891522,-648.0,-0.359495437523,0.37745508875,0.974087312693,0.876703429328,77.3331168732,239,
66.0,1.099,-0.449719182125,-660.0,-0.400270936379,0.420576185834,0.967320748941,0.851378909436,74.5634038974,239,
72.0,1.099,-0.484465876566,72.0,-0.428604664398,0.442045936282,0.977030367362,0.839190325142,78.6859576486,239,
78.0,1.099,-0.404410306135,72.0,-0.374879959166,0.390081088099,0.977534551735,0.871575024655,78.753799714,239,
84.0,1.099,-0.386207882311,-666.0,-0.354786979118,0.373283598343,0.974100421048,0.880950991736,77.1357685388,239,
90.0,1.099,-0.274462586993,-660.0,-0.260863437386,0.278318989421,0.981739691014,0.929400783801,80.8857022002,239,
96.0,1.099,-0.159228512927,-648.0,-0.235453813599,0.317563819373,0.913007799396,0.906434568582,58.0152839538,239,
102.0,1.099,-0.163753863063,-654.0,-0.279537506365,0.369250441822,0.890128055798,0.878367019321,52.466191739,239,
108.0,1.099,-0.255053608582,-666.0,-0.327715154128,0.432300935161,0.852088280226,0.840804503402,44.4516191337,239,
114.0,1.099,-0.213483860424,-666.0,-0.250885150153,0.296831147056,0.950679659771,0.917791498304,68.7445784535,239,
120.0,1.099,-0.246551206887,-648.0,-0.256074325447,0.277663020002,0.977752524648,0.92982446342,78.8504721722,239,
126.0,1.099,-0.309265547306,-648.0,-0.301752957029,0.324447712955,0.972218620439,0.905423908671,76.5121528713,239,
