LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.754,-0.600506617887,12.0,-0.0373566435018,0.180096539463,0.975123560987,0.986636039755,77.831293828,239,
6.0,2.754,-0.510449882435,24.0,-0.013403325576,0.178817696606,0.975115859608,0.987312264709,77.5626359289,239,
12.0,2.754,-0.728213911545,6.0,-0.0513075407375,0.205677009988,0.968585697165,0.981898058452,74.9378117402,239,
18.0,2.754,-0.642532055527,-24.0,-0.0784995134732,0.184923430726,0.978594031065,0.985399152611,78.931617489,239,
24.0,2.754,-0.73892664179,6.0,-0.0454662287452,0.201733695373,0.970420645303,0.98221948244,75.268911756,239,
30.0,2.754,-0.451672468083,12.0,0.0358104150372,0.185258523757,0.974532641544,0.986520631717,77.1285420538,239,
36.0,2.754,-0.368004910212,-12.0,0.00197488258665,0.161799355886,0.980042169634,0.98978159907,79.6422765653,239,
42.0,2.754,-1.00453513465,60.0,-0.0599092552163,0.266998202427,0.951807627435,0.965820829436,67.2602281282,239,
48.0,2.754,-1.19660240063,114.0,-0.0667033918424,0.362282576825,0.90626084068,0.92981197312,55.1932708333,239,
54.0,2.754,-1.25801544887,90.0,-0.0547164214338,0.365046005483,0.914087693503,0.924971217584,54.585122667,239,
60.0,2.754,-1.28318785431,114.0,-0.0660115084068,0.356013445216,0.932257268129,0.926871613863,55.9795691024,239,
66.0,2.754,-0.842822278517,192.0,0.10189028618,0.634407563123,0.635851364799,0.765270608523,21.2086771569,239,
72.0,2.754,-0.633423729232,228.0,0.205731803884,0.709763927613,0.590724780193,0.730662956539,14.5244222759,239,
78.0,2.754,-1.03326662712,60.0,-0.0237451100207,0.304585442574,0.960444521224,0.948131352858,61.7906048531,239,
84.0,2.754,-1.47551988647,6.0,-0.138431547184,0.421858766227,0.972481694642,0.87947916908,49.8567926484,239,
90.0,2.754,-2.22654148892,192.0,-0.308673112331,0.769913321052,0.568688495278,0.477115572496,11.2484735179,239,
96.0,2.754,-2.22957216473,162.0,-0.325475472963,0.70841069506,0.829166650919,0.540687285598,20.8257798331,239,
102.0,2.754,-2.32578737381,132.0,-0.353409780255,0.735349396394,0.820378880475,0.529292236931,18.8575638114,239,
108.0,2.754,-2.34045953502,114.0,-0.402070121868,0.750505334989,0.835811606241,0.545973342948,20.2592203092,239,
114.0,2.754,-2.21276269831,48.0,-0.319275416868,0.688540825729,0.86522243012,0.569135152501,23.2382680762,239,
120.0,2.754,-2.16275115799,192.0,-0.2906868596,0.692686795801,0.779235645034,0.556663486142,20.8853244246,239,
126.0,2.754,-2.32119256853,330.0,-0.306676451088,0.767590034203,0.595531390265,0.47349729116,11.4577524861,239,
