LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.797,-0.0983820514273,12.0,-0.123148922851,0.135086239858,0.991540223503,0.975307175251,87.0200179459,239,
6.0,0.797,-0.0982247060955,6.0,-0.122065421745,0.134191965218,0.99150157237,0.975717459303,86.9903873858,240,
12.0,0.797,-0.103427882745,6.0,-0.123033462455,0.134923739073,0.991614966462,0.975391809382,87.0750919646,240,
18.0,0.797,-0.0989726381744,6.0,-0.120805481407,0.133970171471,0.990824529049,0.975771154723,86.4841944446,240,
24.0,0.797,-0.0965810024716,6.0,-0.121210519657,0.134371036044,0.990802098304,0.975675289015,86.4649808701,240,
30.0,0.797,-0.0948902676898,6.0,-0.12102135561,0.135492212118,0.989872465793,0.975358637152,85.7812982948,240,
36.0,0.797,-0.0850754520207,6.0,-0.11977551899,0.135576318051,0.989088527039,0.975491952905,85.1759567803,240,
42.0,0.797,-0.0822537049003,12.0,-0.118538563077,0.135204089389,0.988588429151,0.975645064909,84.8237696912,240,
48.0,0.797,-0.0815434927414,12.0,-0.120573977257,0.13689336322,0.988818047047,0.975227323307,84.8723790292,240,
54.0,0.797,-0.0842881376761,12.0,-0.123354973184,0.13702015163,0.990449954011,0.975114043418,86.079172456,240,
60.0,0.797,-0.0767359350462,12.0,-0.120334090909,0.136189861462,0.989208395721,0.975512227418,85.1161497536,240,
66.0,0.797,-0.0956757147359,12.0,-0.118169420178,0.133196303877,0.989683267234,0.976126040757,85.6568300132,240,
72.0,0.797,-0.0831681509425,6.0,-0.113668183238,0.127840228413,0.990659250732,0.978007310614,86.3466240456,240,
78.0,0.797,-0.0806823751363,6.0,-0.115585961439,0.129526371292,0.990709585132,0.977526027313,86.3580012038,240,
84.0,0.797,-0.0756677959476,0.0,-0.110318608852,0.121841704571,0.992702038292,0.980029151385,87.9291951265,240,
90.0,0.797,-0.0719237135396,0.0,-0.112997242115,0.124825634728,0.992321657127,0.979039294706,87.6220896201,240,
96.0,0.797,-0.0868927677393,0.0,-0.122024543133,0.133435015312,0.992037562898,0.976087983566,87.4000001219,240,
102.0,0.797,-0.0680764265105,6.0,-0.125344172215,0.14099695324,0.989178950091,0.974006748188,84.9314131958,240,
108.0,0.797,-0.0739254716733,0.0,-0.130694420481,0.142562091666,0.991601852688,0.973470791877,86.7099790081,240,
114.0,0.797,-0.0925721538968,0.0,-0.126762187402,0.136453190383,0.993029787071,0.975001896158,88.2131529808,240,
120.0,0.797,-0.0910239807389,0.0,-0.124686766907,0.132559316138,0.994470380825,0.976440340493,89.4975715366,240,
126.0,0.797,-0.100829839223,0.0,-0.115785589322,0.123331607543,0.99519379103,0.979225241958,90.0866147399,240,
