LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.242,-0.499992449926,102.0,0.00144983428584,0.234817795039,0.805737883609,0.793127436234,32.9975823233,222,
6.0,1.242,-0.486835318799,114.0,0.0045950912503,0.24144424126,0.771262374134,0.780810289654,31.0179440892,221,
12.0,1.242,-0.478479955849,114.0,-0.00440762873246,0.232584088106,0.804146292415,0.801540655374,33.6726391668,223,
18.0,1.242,-0.552006144501,120.0,-0.0465795679005,0.235764641058,0.833489931691,0.782900318563,33.8791737453,219,
24.0,1.242,-0.501843796957,126.0,-0.00552441089286,0.232637657409,0.814998380789,0.790391874472,33.4630444683,219,
30.0,1.242,-0.445161357159,102.0,0.0150263831296,0.234429392752,0.783908842531,0.803993306679,33.2446897436,222,
36.0,1.242,-0.581451004985,114.0,-0.0411794637624,0.261755805628,0.742386011085,0.730688007356,27.2407073311,210,
42.0,1.242,-0.509001478454,144.0,0.0183688377363,0.253049830759,0.759038606891,0.734255481801,27.7955087252,219,
48.0,1.242,-0.580129189967,156.0,-0.0212016246441,0.284033299238,0.626537716584,0.63214037375,18.7345969671,227,
54.0,1.242,-0.595736641752,174.0,-0.00171674218577,0.278821553796,0.650752155583,0.633012903069,19.8382056549,228,
60.0,1.242,-0.525650444075,120.0,0.0136111655138,0.253658992453,0.743274699817,0.724382911697,26.8772129054,230,
66.0,1.242,-0.528537688918,318.0,0.0405294311033,0.409204517528,0.0257353591798,0.294527976658,3.72998572598,212,
72.0,1.242,-0.300650487438,270.0,0.183989040982,0.405188763458,0.475888021,0.503006577003,11.9550600424,239,
78.0,1.242,-0.323363643199,48.0,0.161146866012,0.323873258388,0.793767484346,0.733701141371,31.4830848545,239,
84.0,1.242,-0.418155033023,6.0,0.123257516546,0.344625204488,0.65004264781,0.678819325867,21.5099615311,239,
90.0,1.242,-0.645755970681,-246.0,-0.0103483528088,0.385656449535,0.356902795546,0.382867506263,5.97721368821,239,
96.0,1.242,-0.773100786503,156.0,-0.0792866529208,0.358707122806,0.662755728672,0.475483418815,14.6797729221,239,
102.0,1.242,-0.848759790324,168.0,-0.107869814929,0.378000126232,0.608145953975,0.414075096789,11.6440909766,239,
108.0,1.242,-0.81284320058,-246.0,-0.119035050842,0.389525187376,0.508231499048,0.404701363223,9.54432029186,239,
114.0,1.242,-0.756917744601,-240.0,-0.0673956832478,0.370161358902,0.537150053225,0.443962441159,11.2313568151,239,
120.0,1.242,-0.794185434956,228.0,-0.0749246650076,0.36566584842,0.655544219779,0.425880366396,12.710949027,239,
126.0,1.242,-0.893052221151,324.0,-0.128223408778,0.398541347008,0.589716862201,0.406228087074,7.96887900315,239,
