LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.208,0.157212028917,30.0,0.154605595883,0.177304756153,0.995975003659,0.988973421775,89.9385954228,239,
6.0,1.208,0.154198667079,30.0,0.155509911899,0.17775226936,0.996084235014,0.988885636832,90.0085315812,240,
12.0,1.208,0.152115805912,30.0,0.154613450322,0.17659287039,0.996189511402,0.9890270066,90.0984469551,240,
18.0,1.208,0.149671341238,24.0,0.153968848574,0.176570366523,0.99593353461,0.98905598046,89.9694165504,240,
24.0,1.208,0.154977526837,30.0,0.156666328535,0.179067679879,0.99584380303,0.988760476219,89.9357672407,240,
30.0,1.208,0.16284739505,30.0,0.160180831726,0.182274667876,0.995588084409,0.988420665521,89.9055297446,240,
36.0,1.208,0.181638165822,30.0,0.164730253266,0.187956021505,0.994989520041,0.987745630046,89.4967133265,240,
42.0,1.208,0.199887318302,30.0,0.174316097604,0.196666574253,0.994836644973,0.986632925297,89.4326497357,240,
48.0,1.208,0.207312806372,24.0,0.178518608996,0.200367905962,0.994853651132,0.986129123313,89.4410871916,240,
54.0,1.208,0.194072801528,18.0,0.177005923037,0.197283337536,0.995635817368,0.986439884622,89.8898902946,240,
60.0,1.208,0.211669215196,24.0,0.185408015515,0.205923210695,0.995026231183,0.985364318714,89.6018524896,240,
66.0,1.208,0.169984216629,24.0,0.173366825569,0.194646880543,0.99555259671,0.986766848616,89.7301461014,240,
72.0,1.208,0.189340527862,30.0,0.17730566464,0.197018737094,0.995706866781,0.98650492209,90.0311026446,240,
78.0,1.208,0.18892228053,30.0,0.181276231147,0.199610321568,0.996020388786,0.986143200002,90.3021960508,240,
84.0,1.208,0.14923561052,30.0,0.199515958444,0.214908510682,0.997810126997,0.983581382594,90.7311915165,240,
90.0,1.208,0.150090557715,24.0,0.192787169551,0.209146380187,0.997763946866,0.9844130159,90.5896842214,240,
96.0,1.208,0.17664445743,24.0,0.181905793788,0.199002044159,0.996775768299,0.986103999419,90.6350322751,240,
102.0,1.208,0.278553201014,18.0,0.24682470692,0.258986009739,0.996288351748,0.97711692868,90.8981440001,240,
108.0,1.208,0.316549571062,24.0,0.287398692513,0.301267886357,0.995330354191,0.968887260512,89.5140883395,240,
114.0,1.208,0.224357602529,24.0,0.269170601361,0.280595123317,0.997814654186,0.972383055538,90.8028399528,240,
120.0,1.208,0.26203739903,24.0,0.20936364369,0.230674909076,0.993820984885,0.981891232517,88.7618227344,240,
126.0,1.208,0.12680630495,30.0,0.150363895886,0.168169983028,0.997679048209,0.989985019912,91.2600699249,240,
