LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.569,0.0433869783534,0.0,0.101950551351,0.148134030353,0.999251864534,0.998154799224,93.9144133674,239,
6.0,2.569,0.0446264215513,0.0,0.102161581416,0.148154377825,0.999259043956,0.998148980611,93.9158117472,240,
12.0,2.569,0.0459064696122,0.0,0.102353622224,0.147518263391,0.999284335912,0.99816536687,93.97618751,240,
18.0,2.569,0.0570900001172,0.0,0.10258808859,0.145543038339,0.999231977917,0.998220210783,94.1458924467,240,
24.0,2.569,0.0671220162351,0.0,0.104312453664,0.148583246983,0.999152778933,0.998144594771,94.0001161811,240,
30.0,2.569,0.0725951134462,0.0,0.105669476855,0.146465498124,0.999104096428,0.998205683042,94.2490589373,240,
36.0,2.569,0.0973378867714,6.0,0.106956709248,0.150169348459,0.998877815973,0.998117938475,94.0228809377,240,
42.0,2.569,0.122479496889,6.0,0.117042015205,0.158448934076,0.998783983059,0.997907525545,93.9437528366,240,
48.0,2.569,0.143702168918,6.0,0.120891866188,0.161444180448,0.998701022503,0.997832488926,93.932574506,240,
54.0,2.569,0.133750021734,6.0,0.123205479854,0.163814465246,0.998814002165,0.997759386332,93.8781797524,240,
60.0,2.569,0.149919434507,6.0,0.123287162195,0.163274616329,0.998654955758,0.997786122234,93.9300589273,240,
66.0,2.569,0.0865776605548,0.0,0.107260456926,0.149251648671,0.998999372083,0.998137836125,94.114999575,240,
72.0,2.569,0.088147121193,6.0,0.117283175068,0.156543291977,0.999080512768,0.997947939087,94.1206817237,240,
78.0,2.569,0.100072294326,6.0,0.127510877438,0.162372141505,0.999094104592,0.997797970328,94.2997169858,240,
84.0,2.569,0.0679537805153,0.0,0.142956107037,0.178217233654,0.999422668975,0.997316969361,93.965638802,240,
90.0,2.569,0.0279404370151,0.0,0.123573488418,0.165898385933,0.999423134135,0.99766708916,93.7235422502,240,
96.0,2.569,0.0532009601789,0.0,0.121566805385,0.161009470125,0.999358865237,0.997813048372,94.0136178414,240,
102.0,2.569,0.186191142189,6.0,0.153780399239,0.18807333588,0.998685427546,0.997058092953,93.860458084,240,
108.0,2.569,0.20703142401,0.0,0.195499453936,0.225253079753,0.998826803646,0.995755105795,93.6555090248,240,
114.0,2.569,0.0835302920586,0.0,0.162751771231,0.195623476904,0.999446823596,0.996762717185,93.8454884837,240,
120.0,2.569,0.0602389627513,0.0,0.120543147164,0.158626648291,0.999462267057,0.997876657415,94.1532286063,240,
126.0,2.569,-0.00579457802592,0.0,0.102622136222,0.141459324402,0.999684140287,0.998310084221,94.4791651998,240,
