LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,-0.0920220648152,-54.0,-0.129718787686,0.216720446595,0.868754591989,0.883826743353,39.374421607,239,
6.0,0.608,-0.105781556508,-54.0,-0.134804690025,0.217468441581,0.873513334592,0.883548878045,40.4096537657,239,
12.0,0.608,-0.116547228035,-72.0,-0.139016044604,0.223602068085,0.865679597917,0.876998589238,38.8420887951,239,
18.0,0.608,-0.137796306932,-828.0,-0.150079503883,0.229256806689,0.86942315067,0.872265286414,39.481082282,239,
24.0,0.608,-0.141984982194,-834.0,-0.163865598571,0.238974452867,0.867636115759,0.862777560651,39.2578047878,239,
30.0,0.608,-0.141696404031,-834.0,-0.155883640907,0.234042168712,0.859445470973,0.864300553334,39.0382017069,239,
36.0,0.608,-0.151265315658,-822.0,-0.166674595243,0.238175830616,0.865627375765,0.860578414285,40.5868380386,239,
42.0,0.608,-0.14756651488,-822.0,-0.176595349898,0.250303858858,0.860401310669,0.850759212353,38.0558809282,239,
48.0,0.608,-0.149786547674,-822.0,-0.172268051038,0.250049334728,0.857889801522,0.852055566254,36.7099226195,239,
54.0,0.608,-0.135569297367,-90.0,-0.167250801283,0.246293080551,0.860041342066,0.856367247592,36.8651546891,239,
60.0,0.608,-0.105914397184,-84.0,-0.157811785046,0.240921020304,0.86287156987,0.863045802227,36.4311696876,239,
66.0,0.608,-0.146188155558,-84.0,-0.181570020897,0.255374470132,0.865527909351,0.849316659262,37.2905489469,239,
72.0,0.608,-0.155744103754,-828.0,-0.200929056217,0.268618243779,0.872959899644,0.839244260589,37.7444724433,239,
78.0,0.608,-0.157415638843,-828.0,-0.188970050624,0.260818100681,0.863211464503,0.843202558421,37.224512869,239,
84.0,0.608,-0.142657722543,-84.0,-0.181395803297,0.261001932954,0.859088707176,0.845279333455,34.4672646366,239,
90.0,0.608,-0.0599474735361,-90.0,-0.136309323457,0.231332966512,0.860536970637,0.87329555506,34.7309693589,239,
96.0,0.608,0.00438485395191,-84.0,-0.0688480807622,0.185658815923,0.873901861589,0.912311513038,39.7898444098,239,
102.0,0.608,0.00998563213866,-84.0,-0.07320618159,0.198986141732,0.854027226184,0.89959166298,35.3866503891,239,
108.0,0.608,-0.0389192975324,-78.0,-0.0954708592165,0.212661126026,0.856428266862,0.890000939705,33.642081353,239,
114.0,0.608,0.0542506349747,-90.0,-0.0676031818352,0.198644617102,0.858472404159,0.901810699785,34.7732219163,239,
120.0,0.608,-0.0249484308692,-84.0,-0.113561075184,0.215960576179,0.863020478244,0.886820342455,35.8540131392,239,
126.0,0.608,-0.0522355664443,-84.0,-0.125142622408,0.224467208418,0.867671854253,0.881815502621,34.9273050683,239,
