LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.966,-0.0261243025338,-6.0,-0.020942082383,0.0750459345924,0.993549443103,0.995990011372,88.1108539677,239,
6.0,0.966,-0.0257029466853,-6.0,-0.0192644283649,0.0744618844999,0.993595865634,0.996073127268,88.1624722249,240,
12.0,0.966,-0.0317213327684,-6.0,-0.0202614979266,0.0739824260219,0.993831655781,0.996115796498,88.2896696471,240,
18.0,0.966,-0.0252206404254,-6.0,-0.0175659506457,0.0742563329024,0.993470073315,0.996103342533,88.1259342192,240,
24.0,0.966,-0.0253310650836,-6.0,-0.0192072589828,0.0743102165906,0.993467631833,0.996107033198,88.1857935528,240,
30.0,0.966,-0.0231513922044,0.0,-0.0197136922355,0.0754757351767,0.993082645693,0.99600733212,88.0095796428,240,
36.0,0.966,-0.0149564421477,0.0,-0.0204034251103,0.0772940524834,0.99258310931,0.995842082141,87.7303337284,240,
42.0,0.966,-0.00308343413566,0.0,-0.0159815042608,0.0785400441709,0.992041554667,0.9957197189,87.3444964788,240,
48.0,0.966,0.00469102996494,0.0,-0.0152674841237,0.0778309979815,0.992111610377,0.99581770744,87.4396257535,240,
54.0,0.966,0.00277080523478,-6.0,-0.0138272986202,0.0734519699875,0.993047910964,0.996251389579,88.1275797344,240,
60.0,0.966,0.00812160035642,0.0,-0.0134988149648,0.0766497649291,0.992289672296,0.995945406804,87.5823303486,240,
66.0,0.966,-0.0194107806468,0.0,-0.0179667009572,0.0764805279577,0.992768697824,0.995901058239,87.7652647764,240,
72.0,0.966,-0.0151657869227,0.0,-0.0150024969824,0.0714675417165,0.993675606075,0.996420968534,88.5001181557,240,
78.0,0.966,0.00110917162754,-6.0,-0.00835291739725,0.069633981619,0.993728439266,0.996615209011,88.6225564713,240,
84.0,0.966,0.0266327259264,-12.0,0.0203185276223,0.0737294443368,0.993757551213,0.996155671354,88.3356525747,240,
90.0,0.966,0.0341390763309,-12.0,0.0171213133228,0.0754666253098,0.993252457652,0.995967644645,87.903745822,240,
96.0,0.966,0.00644028688178,-12.0,0.000307145346814,0.0708814493902,0.993691375186,0.996452806007,88.334611006,240,
102.0,0.966,0.0489587677491,-12.0,0.0177959680199,0.073749775033,0.993060166953,0.996255057532,88.2211033665,240,
108.0,0.966,0.0389862077875,-18.0,0.023201439078,0.0737112742349,0.993464995543,0.996228956241,88.4853944461,240,
114.0,0.966,0.0174353967467,-12.0,0.0234192352554,0.0701862223661,0.994828038586,0.996503642841,89.1109248588,240,
120.0,0.966,0.000416674076901,-12.0,0.00255825014355,0.0668328832514,0.994603360527,0.996837106184,89.0088658917,240,
126.0,0.966,-0.0371392985543,-12.0,-0.011305182627,0.0668772628373,0.995252490488,0.996798436426,89.1519003611,240,
