LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.964,0.0356836983081,-6.0,-0.0265789904852,0.0643190592877,0.995099689253,0.99671864347,89.4037458397,239,
6.0,0.964,0.03418460231,-6.0,-0.0274214106882,0.0643183534327,0.995064196239,0.996701325777,89.4600091802,240,
12.0,0.964,0.0297676467536,-6.0,-0.0294471527524,0.0640987125255,0.995255192112,0.996720870509,89.6856960764,240,
18.0,0.964,0.0497210660667,-6.0,-0.0260277630521,0.0664566312046,0.994751284396,0.996500396384,88.9223854,240,
24.0,0.964,0.0433116609189,-6.0,-0.0252968738273,0.0659722656492,0.994668319952,0.996540203241,88.9619061475,240,
30.0,0.964,0.0639860134529,-6.0,-0.0153984124587,0.0634777795337,0.994737271663,0.996811167623,88.8437414518,240,
36.0,0.964,0.0940516980926,-6.0,-0.0141972637072,0.0739035710433,0.993258483211,0.995742472744,86.8608778655,240,
42.0,0.964,0.0967971913852,-6.0,-0.00275788127402,0.0707367256937,0.9933875594,0.996080032387,87.1949624427,240,
48.0,0.964,0.10775561444,-6.0,0.0057288084257,0.071086771089,0.993523412671,0.996053558839,87.1636916658,240,
54.0,0.964,0.15189327321,-6.0,0.0188505481847,0.0824713007936,0.992362745845,0.994769571278,85.4548840971,240,
60.0,0.964,0.0977151686115,-6.0,-0.00987348663544,0.075608683929,0.992811476214,0.995550421372,86.4198993778,240,
66.0,0.964,0.0504277704109,-6.0,-0.0328240669135,0.0737823314758,0.993873629126,0.995697212209,88.0290493344,240,
72.0,0.964,0.0028112173234,-6.0,-0.0453920979892,0.0731542389646,0.994873072613,0.995687193049,89.6070992718,240,
78.0,0.964,0.00490688802986,-6.0,-0.0371632542181,0.0673263051544,0.995092966818,0.996344646146,89.8295465936,240,
84.0,0.964,-0.0369763317502,-6.0,-0.038141044197,0.0655089025281,0.99533524136,0.996453528874,90.3512471987,240,
90.0,0.964,-0.0548610240731,-12.0,-0.0702901181667,0.0886421239579,0.995225568533,0.993490175576,90.2160549296,240,
96.0,0.964,-0.0182756666255,-12.0,-0.03578287614,0.0625968111205,0.995662995603,0.996762679524,90.6953674578,240,
102.0,0.964,0.0559484112191,-6.0,-0.01779150169,0.0600820499186,0.99500101283,0.997101339949,89.6036023947,240,
108.0,0.964,0.0480766067528,-6.0,0.024628277929,0.0593428232396,0.995206195832,0.99708688085,90.2189180702,240,
114.0,0.964,-0.0141083809905,-6.0,-0.0094395546841,0.0520595838722,0.995718704736,0.997745034655,90.7251345184,240,
120.0,0.964,0.000965573643645,-18.0,0.021509404542,0.0521375671696,0.996417428841,0.997722666302,91.395925721,240,
126.0,0.964,-0.0207782805523,-12.0,-0.0208497142198,0.0466645628296,0.997136536534,0.998208351163,92.4369175682,240,
