LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.964,-0.302036009303,-12.0,-0.221236433623,0.237453224205,0.984959537195,0.932603943496,81.369871162,239,
6.0,0.964,-0.302125068042,-12.0,-0.229497018084,0.245923625175,0.98436815165,0.927775324365,80.9108371746,239,
12.0,0.964,-0.295983411069,-12.0,-0.225685784128,0.241798274311,0.984456192319,0.930550509092,81.2527027362,239,
18.0,0.964,-0.298401008312,-12.0,-0.23097286916,0.246708407731,0.98427740588,0.928154709469,81.2723257973,239,
24.0,0.964,-0.289803007054,654.0,-0.226559376785,0.242900566447,0.983415996998,0.930642471223,81.0802655597,239,
30.0,0.964,-0.287275986933,654.0,-0.226831491485,0.244568289557,0.982168664028,0.929154917168,80.248220479,239,
36.0,0.964,-0.277482840269,654.0,-0.221188665023,0.240605641359,0.980392160089,0.931445403394,79.5454929407,239,
42.0,0.964,-0.273377559686,648.0,-0.217398136997,0.2358416286,0.981910680649,0.933999046031,80.2503454157,239,
48.0,0.964,-0.243640848328,630.0,-0.193167946149,0.216981659342,0.978903309014,0.942829942468,78.6519290005,239,
54.0,0.964,-0.232795247475,666.0,-0.182073240342,0.205270958499,0.980229221952,0.949068543728,79.5240013675,239,
60.0,0.964,-0.22208921336,666.0,-0.169150546594,0.193645237211,0.980555900486,0.9543144479,79.6370345254,239,
66.0,0.964,-0.223995486749,666.0,-0.167583397154,0.194907274086,0.978680297625,0.95316022367,78.502225278,239,
72.0,0.964,-0.234608009433,672.0,-0.169062976368,0.195344784312,0.979496928518,0.953007251183,78.860468534,239,
78.0,0.964,-0.236371589135,672.0,-0.173859923951,0.198195839546,0.980699394111,0.951845537192,79.4457424737,239,
84.0,0.964,-0.208305326531,678.0,-0.148900117866,0.177651046867,0.979813996262,0.960871571204,79.0696982429,239,
90.0,0.964,-0.218159626444,672.0,-0.148075338397,0.175922351035,0.982177412881,0.960939291246,79.4820393518,239,
96.0,0.964,-0.244619735957,642.0,-0.177012497205,0.197920921486,0.985502455918,0.951156204589,80.874550187,239,
102.0,0.964,-0.202073324685,684.0,-0.14199249598,0.17556773178,0.978153332653,0.96085770024,77.6952932303,239,
108.0,0.964,-0.206744590122,672.0,-0.155518925913,0.179917759827,0.983980473349,0.959462321794,80.4582368788,239,
114.0,0.964,-0.2215286138,672.0,-0.163504470697,0.194985295501,0.976026151087,0.952439916025,77.0525008492,239,
120.0,0.964,-0.197661724401,678.0,-0.133982200779,0.190275458485,0.957631295123,0.954181364414,70.8158369679,239,
126.0,0.964,-0.18200043059,678.0,-0.107086947392,0.177013817703,0.953147486607,0.960199648161,69.5538644023,239,
