LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.983,-0.282599675893,-18.0,-0.245252321333,0.319786091733,0.892774436325,0.844185687449,52.9694897156,239,
6.0,0.983,-0.293878194856,-24.0,-0.25153456124,0.325349423583,0.89166801972,0.839250311672,52.7088029829,239,
12.0,0.983,-0.28125165534,-24.0,-0.247137323158,0.321788364736,0.892367615202,0.84187468467,52.7708786533,239,
18.0,0.983,-0.276051591108,-24.0,-0.254256608443,0.32879752614,0.887223165399,0.83751858423,52.2233201676,239,
24.0,0.983,-0.283872602499,-24.0,-0.247859736823,0.32139671635,0.894353296431,0.842469439115,53.1109932029,239,
30.0,0.983,-0.283294064674,-24.0,-0.239071852776,0.313995800451,0.895186906348,0.848598448385,53.3487146566,239,
36.0,0.983,-0.303736824425,-30.0,-0.252149070199,0.32230880365,0.900713003255,0.841615049824,53.9915908252,239,
42.0,0.983,-0.28605672616,-24.0,-0.245706755069,0.317586582467,0.898581728124,0.846240326382,53.8857681649,239,
48.0,0.983,-0.289256331203,-24.0,-0.239798070056,0.307805156539,0.913046704995,0.852946978497,55.7743481791,239,
54.0,0.983,-0.293195640016,-24.0,-0.23404365958,0.30156151083,0.920383458791,0.856172275382,56.4191350792,239,
60.0,0.983,-0.257974646003,-18.0,-0.216562670416,0.287388284021,0.921420125182,0.867495641043,56.7034324925,239,
66.0,0.983,-0.308953736434,-24.0,-0.249172587023,0.314249067318,0.915538554074,0.847514266147,56.1173391212,239,
72.0,0.983,-0.356554845163,-24.0,-0.27660728002,0.343176466036,0.899131206198,0.823113146764,53.4498726833,239,
78.0,0.983,-0.265417854161,-18.0,-0.223260810615,0.293596030792,0.916833746351,0.863425354866,56.3046000557,239,
84.0,0.983,-0.262091502979,-18.0,-0.22171981742,0.294843148338,0.908936170513,0.863529630224,55.4596346538,239,
90.0,0.983,-0.177758095849,-12.0,-0.166925201607,0.255167990914,0.908689928308,0.894250303365,55.77091588,239,
96.0,0.983,-0.167730713838,-30.0,-0.146445552589,0.249899008846,0.895689054987,0.896760940201,53.5941093399,239,
102.0,0.983,-0.211340234001,-42.0,-0.164266635483,0.267846096815,0.884278429409,0.881184755503,51.5158803694,239,
108.0,0.983,-0.182802717429,-24.0,-0.146777291544,0.267882542547,0.861998743689,0.882288931778,48.6439479441,239,
114.0,0.983,-0.218857589704,-36.0,-0.202942166556,0.285866284157,0.896437471344,0.871490474535,53.8603877185,239,
120.0,0.983,-0.212205891729,-30.0,-0.212214817939,0.275116625237,0.934828820611,0.880190990389,59.8756567343,239,
126.0,0.983,-0.221686830249,-18.0,-0.229397448907,0.295486060907,0.918760602349,0.864791633783,57.3166066852,239,
