LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.032,0.371103190862,-258.0,0.240290895162,0.264685883695,0.953294285076,0.590690793898,10.2111524417,231,
6.0,0.032,0.396303454943,-240.0,0.237341595058,0.266654934034,0.942725417891,0.589782608165,0.909892675754,231,
12.0,0.032,0.357587708349,-60.0,0.226914912157,0.246504395545,0.953439739162,0.610711737239,22.7017143544,231,
18.0,0.032,0.348345756066,-60.0,0.219196517084,0.241434052694,0.948655020246,0.618100742619,17.8783934338,231,
24.0,0.032,0.398849335502,-48.0,0.24789999778,0.27114081895,0.949981374507,0.583403688266,8.46828313148,231,
30.0,0.032,0.399269051922,-60.0,0.249868178366,0.276686337265,0.933840583816,0.57648799048,0.87669619875,231,
36.0,0.032,0.432842301178,-114.0,0.257586079731,0.282455448977,0.928807092434,0.5672868257,3.3993678123,231,
42.0,0.032,0.453193794599,-54.0,0.269863131362,0.287602334903,0.932415339872,0.554727230121,15.9077595653,231,
48.0,0.032,0.532884070525,-42.0,0.320272425465,0.344172290929,0.934361895394,0.499702778597,0.0,231,
54.0,0.032,0.466470350765,-54.0,0.280634363836,0.298847254146,0.939189164457,0.541740491305,18.0375912984,231,
60.0,0.032,0.43814497729,-42.0,0.289443235123,0.305217957547,0.919673000732,0.521403133184,26.7889186627,231,
66.0,0.032,0.381150736092,-24.0,0.268229487544,0.278576870639,0.901817862951,0.541276846882,40.8277847874,231,
72.0,0.032,0.388120753816,-30.0,0.278703638174,0.288572628655,0.911533700619,0.530612486128,37.7032595705,231,
78.0,0.032,0.401911195708,-54.0,0.326634215534,0.343631277492,0.919398894643,0.481388992256,17.3798965855,231,
84.0,0.032,0.462350714539,-60.0,0.357231503868,0.374858925237,0.899700101111,0.451204878463,13.8477955163,231,
90.0,0.032,0.389410358939,-540.0,0.36061982525,0.376243579347,0.790093684341,0.418142406423,23.4093806208,231,
96.0,0.032,0.42631410418,-540.0,0.328506446105,0.343525204524,0.752784932801,0.435749017474,15.4650779161,231,
102.0,0.032,0.416256688725,-540.0,0.291250035811,0.30698693748,0.783317868462,0.473845976053,21.3104629729,231,
108.0,0.032,0.39947960016,-540.0,0.280149255574,0.306731385455,0.763839176596,0.479312369637,0.0,231,
114.0,0.032,0.372064226163,-540.0,0.303510939448,0.32047843452,0.873107765319,0.487612658799,19.70766277,231,
120.0,0.032,0.229200290669,-30.0,0.206351665752,0.219561490093,0.839573827751,0.585780299385,41.6351694411,231,
126.0,0.032,0.250976502428,-48.0,0.215214285538,0.226334769816,0.879359767355,0.58638363999,48.3253632314,231,
