LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.266,0.188392629559,0.0,0.293174018273,0.312937171474,0.996709839392,0.972921001119,88.8167625238,239,
6.0,1.266,0.190257316909,0.0,0.294285925487,0.31378136208,0.996766912976,0.972704611182,88.8593561858,240,
12.0,1.266,0.187385344098,0.0,0.293300716622,0.312501711583,0.996888060664,0.972925236071,88.9644150511,240,
18.0,1.266,0.187450191422,6.0,0.292500823214,0.311541293842,0.996735908704,0.973161091776,89.0266195549,240,
24.0,1.266,0.196725705187,6.0,0.29552643024,0.314524299113,0.996626862411,0.972677424464,88.9845205476,240,
30.0,1.266,0.203444881176,6.0,0.299306726853,0.31772572991,0.996381651386,0.972270649751,89.0917507962,240,
36.0,1.266,0.222844952489,6.0,0.303693377641,0.322122216184,0.99598016619,0.971637840562,89.0114558023,240,
42.0,1.266,0.238935335756,6.0,0.312673427932,0.330549685504,0.995825751523,0.970258372762,89.0279668969,240,
48.0,1.266,0.254864469794,6.0,0.31631763376,0.334242547614,0.995652116135,0.969647575202,88.9505600987,240,
54.0,1.266,0.240343426859,6.0,0.315525445012,0.333040506823,0.996307484222,0.969651054937,89.0943665527,240,
60.0,1.266,0.261680713123,6.0,0.325058339971,0.342299036386,0.995778870858,0.968201024927,89.0244922351,240,
66.0,1.266,0.218506762973,6.0,0.314406415173,0.332079729157,0.996530826964,0.969717952792,89.0627889193,240,
72.0,1.266,0.237504756484,6.0,0.320179043044,0.336469053039,0.996653316455,0.969067750682,89.417336022,240,
78.0,1.266,0.243849628983,6.0,0.328045555968,0.34368635706,0.996798106501,0.967760288855,89.5119325004,240,
84.0,1.266,0.2142711477,0.0,0.348298976153,0.365967468894,0.997457836662,0.962812353525,88.5052941587,240,
90.0,1.266,0.206421868876,0.0,0.336964746171,0.355822138633,0.997376400394,0.964698005946,88.304773556,240,
96.0,1.266,0.219702698869,0.0,0.320793081669,0.338180149224,0.997119359449,0.968406715295,89.047455064,240,
102.0,1.266,0.311578846731,6.0,0.374417594896,0.386681535669,0.996831627723,0.959948360515,90.1143866162,240,
108.0,1.266,0.346710596233,0.0,0.405111672368,0.420328299703,0.995635687137,0.952555126321,88.5324686334,240,
114.0,1.266,0.245961221956,0.0,0.384331616265,0.399663756392,0.997601841662,0.956094605958,88.7817238589,240,
120.0,1.266,0.272648065042,0.0,0.324838197713,0.342725511094,0.995443239225,0.968166033505,88.8188389286,240,
126.0,1.266,0.144377575128,0.0,0.282701309921,0.302138254586,0.997944781599,0.974398865119,89.0906127501,240,
