LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,-0.160926659451,-12.0,-0.310173331983,0.334086965472,0.889318692516,0.701541722249,43.991039138,239,
6.0,0.646,-0.162406552884,-12.0,-0.316347925721,0.34026530349,0.890812811858,0.696296285042,43.4522092459,239,
12.0,0.646,-0.152535395107,-12.0,-0.315498633215,0.338829850318,0.890974100293,0.6963536037,44.2466898803,239,
18.0,0.646,-0.161051021497,0.0,-0.317719336267,0.341477805372,0.891053335285,0.694027987468,43.5295913149,239,
24.0,0.646,-0.15150264519,0.0,-0.321513359219,0.345851933226,0.885769236844,0.688412058375,42.4913173314,239,
30.0,0.646,-0.131708683124,-6.0,-0.308635099421,0.333093427767,0.890561574344,0.702608225443,43.4681621231,239,
36.0,0.646,-0.111214536211,0.0,-0.316759999634,0.344242557999,0.882948356915,0.695145269989,39.1817112908,239,
42.0,0.646,-0.114734601528,-6.0,-0.308318434077,0.335724272448,0.886823016404,0.703903689526,40.0508643605,239,
48.0,0.646,-0.12770229442,0.0,-0.296465898251,0.321489658115,0.887332032314,0.712391234215,43.8875864726,239,
54.0,0.646,-0.134969016254,-6.0,-0.296731501452,0.319652071556,0.895890432422,0.713850388787,46.3657413196,239,
60.0,0.646,-0.15294959572,-6.0,-0.285936229951,0.305122118096,0.909435901137,0.725917716745,51.9481427327,239,
66.0,0.646,-0.174268337061,-6.0,-0.290635965917,0.30746851094,0.919769784232,0.721692561831,54.7240610727,239,
72.0,0.646,-0.190513192246,-12.0,-0.310202610365,0.330866581735,0.894052354859,0.693605519863,48.0646102148,239,
78.0,0.646,-0.136585244833,6.0,-0.297028445161,0.32198849503,0.886427531022,0.711128771794,43.9109559851,239,
84.0,0.646,-0.133634892269,12.0,-0.28524350309,0.30956465967,0.889604443216,0.722123515242,45.7269012846,239,
90.0,0.646,-0.115220108811,42.0,-0.249344684043,0.272396625836,0.903980386643,0.760409764249,50.5136507641,239,
96.0,0.646,-0.0976381503033,36.0,-0.214653444435,0.238802968606,0.908661321443,0.797670622146,52.7799862005,239,
102.0,0.646,-0.13225328924,18.0,-0.218089176275,0.237619503117,0.923191450381,0.797222521315,57.4301174241,239,
108.0,0.646,-0.0980320606713,18.0,-0.220487036522,0.247255184989,0.905976164225,0.793475117735,49.5087061587,239,
114.0,0.646,-0.197764778832,12.0,-0.248042025183,0.265251677098,0.919869749893,0.76006615147,57.5895327218,239,
120.0,0.646,-0.238064087068,12.0,-0.266283253656,0.283303460916,0.914066351252,0.735004956467,56.3580063765,239,
126.0,0.646,-0.226618142474,12.0,-0.268746070866,0.284478698914,0.922697571298,0.737688489304,57.9025788248,239,
