LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.652,-0.222132373354,12.0,-0.0192479804506,0.212804418767,0.849291028976,0.890288005097,45.0687825003,239,
6.0,0.652,-0.216231293314,18.0,-0.0164784208107,0.212552846233,0.847805637611,0.890415726002,44.9709350048,240,
12.0,0.652,-0.228173151191,12.0,-0.0171484223247,0.212053493015,0.851370588103,0.889544964179,45.1148367116,240,
18.0,0.652,-0.219313229443,12.0,-0.0162271966165,0.210655021458,0.853456040884,0.891411865677,45.4601789305,240,
24.0,0.652,-0.209457784356,12.0,-0.0165735833898,0.211768313295,0.849216428246,0.891428837638,45.177212167,240,
30.0,0.652,-0.202738088324,18.0,-0.0183435616637,0.207445965994,0.856634058655,0.896768196084,46.3419737943,240,
36.0,0.652,-0.190340728499,18.0,-0.0185255448718,0.206207007808,0.856565628494,0.899552008799,46.6692178856,240,
42.0,0.652,-0.177540463061,18.0,-0.0141389522161,0.204734825811,0.856928350849,0.902099403968,46.9619089476,240,
48.0,0.652,-0.171275352054,18.0,-0.0136546416386,0.203060381017,0.859875776457,0.903765369472,47.389146592,240,
54.0,0.652,-0.182445945239,18.0,-0.0171037047771,0.211503982032,0.844230448278,0.895659742288,45.2570590865,240,
60.0,0.652,-0.167300812109,18.0,-0.0174609347137,0.20694243805,0.852188536033,0.900862428809,46.4533419003,240,
66.0,0.652,-0.209685572337,24.0,-0.017875851067,0.207002731124,0.858536798852,0.89669318977,46.4468591762,240,
72.0,0.652,-0.202053820263,18.0,-0.0109846085587,0.210720646956,0.848861498591,0.893267219639,45.3549937049,240,
78.0,0.652,-0.201640396809,12.0,-0.00902188358501,0.209914291624,0.849197937134,0.894617241994,45.5403562549,240,
84.0,0.652,-0.195936973237,-6.0,0.0176817184559,0.216438641101,0.838777837513,0.885847171563,43.983625935,240,
90.0,0.652,-0.188415606892,-12.0,0.014120063783,0.218857852132,0.831155974891,0.885149540958,43.2859512519,240,
96.0,0.652,-0.202795769551,6.0,-0.014920122746,0.217740335138,0.831127599186,0.889335600846,43.5906395088,240,
102.0,0.652,-0.134889514152,18.0,-0.0126329294263,0.2112005974,0.838438629296,0.902016898904,45.2541621296,240,
108.0,0.652,-0.130674048733,6.0,-0.000518205865558,0.219201689502,0.822570086508,0.894858717004,43.0784190254,240,
114.0,0.652,-0.198494089519,-6.0,-0.00945022302816,0.217109498641,0.831984847962,0.889362885564,43.6749885133,240,
120.0,0.652,-0.223800680034,-24.0,-0.0179834130272,0.229671523103,0.808605148179,0.874082350158,40.5425885915,240,
126.0,0.652,-0.244167189854,-12.0,-0.0169313087313,0.233927470505,0.802292771402,0.864863214878,39.4136277771,240,
