LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.675,0.0953944516979,-1392.0,-0.0482117774338,0.235869406388,0.874578705546,0.927056700101,44.7562812934,239,
6.0,0.675,0.0983520016219,-1398.0,-0.0453509492614,0.235250732624,0.876156131709,0.928152648512,44.9773729504,240,
12.0,0.675,0.0983520016219,-1398.0,-0.0456634007862,0.235362779377,0.874996903922,0.927730965065,44.9648319896,240,
18.0,0.675,0.102436887241,-1398.0,-0.0444620803488,0.233274756022,0.877224570473,0.929079270222,45.415885684,240,
24.0,0.675,0.109794213375,-1398.0,-0.0447313039769,0.23588315277,0.875776177664,0.927906856174,44.7950241262,240,
30.0,0.675,0.109578327719,-1398.0,-0.0480165638441,0.233366328614,0.880523074153,0.929883543724,45.564926111,240,
36.0,0.675,0.107766561512,-1398.0,-0.0489612401765,0.230461425,0.88419614465,0.931761449412,46.321137585,240,
42.0,0.675,0.105892601695,-1398.0,-0.0456012379303,0.227001276108,0.887410971312,0.933880679792,46.9949110348,240,
48.0,0.675,0.10781207334,-1398.0,-0.0452079814489,0.227241291577,0.888189161214,0.934068429392,46.9173968577,240,
54.0,0.675,0.106672210303,-1398.0,-0.0469725760425,0.235628397379,0.879388804887,0.929000854548,44.962856617,240,
60.0,0.675,0.114979244589,-1398.0,-0.0489258837681,0.232678225236,0.884413191957,0.93121858633,45.7787048622,240,
66.0,0.675,0.100824080937,-1398.0,-0.0494688599097,0.232337164201,0.880225336407,0.92999550186,45.889903609,240,
72.0,0.675,0.119738744867,-1398.0,-0.0413465470575,0.237942333021,0.874111159058,0.926980020309,44.1468235805,240,
78.0,0.675,0.120768068105,-1398.0,-0.0399410219721,0.239577635205,0.87415308417,0.926598266316,43.6933810775,240,
84.0,0.675,0.121481388903,-1398.0,-0.0114499287337,0.233732791342,0.872888239745,0.928763870119,44.3542663944,240,
90.0,0.675,0.119657861193,-1398.0,-0.0147722492967,0.23599105741,0.871303476942,0.927604847534,43.859410264,240,
96.0,0.675,0.1047303012,-1398.0,-0.045280702506,0.244617153975,0.87119498414,0.924024042094,42.7006341083,240,
102.0,0.675,0.09944982888,-1398.0,-0.0492515896358,0.237286344587,0.884292917341,0.929860945265,44.6721136696,240,
108.0,0.675,0.10584458152,-1398.0,-0.0343529166909,0.243408945828,0.876919867071,0.926568396594,42.5616958909,240,
114.0,0.675,0.0824834609308,-1398.0,-0.0442701687976,0.24117908748,0.873024996671,0.925611047218,43.4892457476,240,
120.0,0.675,0.117214371744,-1398.0,-0.0469253729892,0.258543081553,0.854325149362,0.914511989115,39.3971372331,240,
126.0,0.675,0.147745742481,-1398.0,-0.0462582568308,0.269200756671,0.84414336551,0.908065972708,36.787661649,240,
