LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.43,-0.275600766837,-540.0,-0.234288106481,0.24136178386,0.884976629643,0.573745020047,52.2964014146,239,
6.0,0.43,-0.282552082033,-1326.0,-0.228111249451,0.233210834942,0.917033973918,0.583718604691,60.1108870661,239,
12.0,0.43,-0.271938900101,-528.0,-0.229753305133,0.236155471221,0.896299932174,0.581034087985,55.0842422106,239,
18.0,0.43,-0.278270934993,-528.0,-0.235069289473,0.241518635109,0.892649524861,0.571394142624,54.4053211967,239,
24.0,0.43,-0.284494370617,-1326.0,-0.233865398538,0.240349596414,0.890606880589,0.571043201216,54.3962466292,239,
30.0,0.43,-0.286649740531,-1332.0,-0.238410596503,0.245154960479,0.886757646883,0.56710484392,53.0340623655,239,
36.0,0.43,-0.276081276742,-558.0,-0.245545429243,0.254778897084,0.858040158023,0.557717569463,44.1024147022,239,
42.0,0.43,-0.268749463521,-534.0,-0.22746754218,0.233950373987,0.895179404131,0.581742037907,55.0205209523,239,
48.0,0.43,-0.277795242123,-534.0,-0.229338615308,0.236955030756,0.874691617725,0.57552013615,50.989415872,239,
54.0,0.43,-0.265237275053,-540.0,-0.218677266048,0.222148410277,0.947991928009,0.601370804726,67.8297387215,239,
60.0,0.43,-0.254665487389,-534.0,-0.216547309472,0.220304183903,0.943240676985,0.604593467022,66.6830628688,239,
66.0,0.43,-0.279642867447,-534.0,-0.239259651884,0.24683580069,0.870470851494,0.561878003889,50.0920369983,239,
72.0,0.43,-0.301710417576,-1308.0,-0.255009648622,0.263871394863,0.837619783871,0.536240772994,44.2328597377,239,
78.0,0.43,-0.271272645068,-528.0,-0.22907357442,0.234491707597,0.911233570679,0.581244308504,58.7840697408,239,
84.0,0.43,-0.242654799084,-534.0,-0.21383017561,0.22023140774,0.903570435966,0.604071987691,56.649682701,239,
90.0,0.43,-0.194347680469,-522.0,-0.159409554721,0.163131529419,0.962934892575,0.699227302648,71.5053028083,239,
96.0,0.43,-0.139091375384,-564.0,-0.132726854,0.145641100298,0.870648122947,0.729676256675,50.6906850874,239,
102.0,0.43,-0.22391899663,-1272.0,-0.158195882775,0.171079492684,0.844439904633,0.66142095523,46.4347387485,239,
108.0,0.43,-0.179407590131,-546.0,-0.140797253687,0.153553003647,0.863852958324,0.702872866238,49.6070217739,239,
114.0,0.43,-0.147171205311,-534.0,-0.134049476182,0.142568981438,0.917029374078,0.740777814142,60.076134619,239,
120.0,0.43,-0.154569012877,-516.0,-0.141666035878,0.146218184418,0.955857807438,0.739385418304,70.2284147565,239,
126.0,0.43,-0.159832056381,-522.0,-0.141049907248,0.146003687598,0.951563978048,0.738867486001,68.9876493861,239,
