LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.28,-0.295118354952,-1404.0,-0.0566172672225,0.321715152581,0.930123272486,0.946880466667,60.2341592439,239,
6.0,1.28,-0.282818403823,-1410.0,-0.0549863963261,0.321553812494,0.930311920313,0.947291040131,60.3235532731,240,
12.0,1.28,-0.282818403823,-1410.0,-0.056127368333,0.320567207089,0.931248265997,0.947583952074,60.4741074557,240,
18.0,1.28,-0.275748708113,-1410.0,-0.0554299488416,0.316720083479,0.933157601326,0.949012760069,60.9479265434,240,
24.0,1.28,-0.273230827495,-1410.0,-0.0565244225222,0.319314648558,0.931124807047,0.948284584476,60.6423528429,240,
30.0,1.28,-0.280922476379,-1410.0,-0.0602641314449,0.31355947443,0.934379886074,0.95045900541,61.4636547335,240,
36.0,1.28,-0.28279190112,24.0,-0.0609692753034,0.310254916424,0.936346080989,0.95159349327,61.903039488,240,
42.0,1.28,-0.259958272577,24.0,-0.0575360623042,0.307227073662,0.937647753506,0.952590139104,62.2053362999,240,
48.0,1.28,-0.253450432902,24.0,-0.05785216278,0.303327282384,0.939083245005,0.954080356747,62.710306468,240,
54.0,1.28,-0.275165810235,-1410.0,-0.0575342026012,0.319173801114,0.930116226575,0.948705581491,60.6832399998,240,
60.0,1.28,-0.266385200365,18.0,-0.0607744743003,0.310636448091,0.934985347015,0.951771666959,61.8494345278,240,
66.0,1.28,-0.293814088742,-1410.0,-0.0617511075937,0.314263198663,0.93464854597,0.950091410552,61.4107058956,240,
72.0,1.28,-0.285300440106,-1410.0,-0.0550491682449,0.322516705866,0.928366123516,0.947358551638,60.2025296814,240,
78.0,1.28,-0.27219043311,-1410.0,-0.0538023407414,0.320079678535,0.928507385374,0.948563045795,60.4853669162,240,
84.0,1.28,-0.2717992643,-1410.0,-0.0261108388918,0.325468891912,0.925680130281,0.945718360312,59.3714850691,240,
90.0,1.28,-0.275597702803,-1410.0,-0.027488173466,0.330055774518,0.922669724691,0.944127137871,58.8092701411,240,
96.0,1.28,-0.2910990986,-1410.0,-0.0561478218411,0.332350277119,0.921614655108,0.944094120289,58.9765881463,240,
102.0,1.28,-0.257656049891,18.0,-0.063093800524,0.321008164546,0.927649407458,0.948756307094,60.5829071665,240,
108.0,1.28,-0.269024516738,12.0,-0.0513399925358,0.332001280058,0.919225639677,0.944997242854,58.9221592019,240,
114.0,1.28,-0.305763401252,-1410.0,-0.0591740436767,0.335291879093,0.921216205752,0.942677948101,58.6690358552,240,
120.0,1.28,-0.259475988136,-1410.0,-0.0552709893664,0.353345512842,0.908016823688,0.936101416949,56.293710227,240,
126.0,1.28,-0.216876787992,-1410.0,-0.0490833489884,0.359358774941,0.902667441189,0.933918618899,55.4176954918,240,
