LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.926,-0.3297930263,-24.0,-0.316961926493,0.324547697122,0.984933828909,0.859357062483,82.7014347707,239,
6.0,0.926,-0.336795290657,-30.0,-0.325703739386,0.333907641653,0.983222969284,0.852719489978,81.7583990297,239,
12.0,0.926,-0.324586596894,-30.0,-0.321400280767,0.329653905865,0.983341624227,0.855825759428,81.8222728923,239,
18.0,0.926,-0.307387655669,-30.0,-0.327553416443,0.337351252584,0.979827231076,0.851216808667,79.9851002318,239,
24.0,0.926,-0.310782764154,-30.0,-0.327833788047,0.337794468881,0.979415114793,0.850028066343,79.8084792554,239,
30.0,0.926,-0.325028374352,-30.0,-0.326348306704,0.336400647605,0.979438927029,0.852060672535,79.7597080796,239,
36.0,0.926,-0.3392475297,-30.0,-0.325622039558,0.336762875419,0.977078585479,0.848494198539,78.6978839269,239,
42.0,0.926,-0.327025717521,-30.0,-0.313042537915,0.324015538747,0.978303233022,0.857943600998,79.2670614098,239,
48.0,0.926,-0.314660470035,-30.0,-0.285524892312,0.295531610918,0.982393093473,0.876860814225,81.0912130304,239,
54.0,0.926,-0.2982229912,-30.0,-0.286429698029,0.302615064925,0.971600717341,0.868175387371,75.7872528874,239,
60.0,0.926,-0.261391785912,-24.0,-0.271054171502,0.286115812854,0.974382229134,0.881952362662,77.2836448781,239,
66.0,0.926,-0.319257533858,-30.0,-0.270062170219,0.285813502921,0.972720017596,0.884183309505,76.7963594671,239,
72.0,0.926,-0.343511019669,-24.0,-0.277116826726,0.299130431539,0.960443262845,0.875357834426,72.0707893796,239,
78.0,0.926,-0.284807463556,-24.0,-0.262396984245,0.273697173197,0.98134582198,0.892931205026,80.6993456999,239,
84.0,0.926,-0.267998728042,-36.0,-0.249006519663,0.263393863397,0.977074005786,0.90093422328,78.7086266775,239,
90.0,0.926,-0.209245586198,-24.0,-0.236243062839,0.247668769311,0.983137918959,0.913810343222,81.5611728051,239,
96.0,0.926,-0.247075925913,-30.0,-0.258140541012,0.272356446674,0.976925126775,0.897194294377,78.4653722091,239,
102.0,0.926,-0.270458801785,-36.0,-0.24003580747,0.25236075394,0.981235018851,0.907558947586,80.6821553693,239,
108.0,0.926,-0.258822578203,-36.0,-0.251788222596,0.270488985471,0.969892438751,0.896977818637,75.4930739181,239,
114.0,0.926,-0.267139551727,-48.0,-0.256999991573,0.268001319855,0.982171786071,0.899610016855,81.1543379653,239,
120.0,0.926,-0.203260455594,-30.0,-0.18004552725,0.200140459529,0.976251248583,0.940187730645,78.3254560514,239,
126.0,0.926,-0.166741719924,-18.0,-0.160313142729,0.18553446152,0.973414712914,0.949204957646,76.8401936465,239,
