LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.05,0.084009315421,6.0,0.0799533820624,0.117645564074,0.995330078712,0.993744794026,88.7543927878,239,
6.0,1.05,0.0858344350322,6.0,0.0821129797085,0.119382873209,0.995286041438,0.993555648245,88.7057282778,240,
12.0,1.05,0.0843307703454,6.0,0.0805014241223,0.117794122163,0.995409844707,0.993723554145,88.792352004,240,
18.0,1.05,0.0875316797466,6.0,0.0819155950694,0.119220208227,0.995112317059,0.993592348036,88.7105687654,240,
24.0,1.05,0.0913371030044,6.0,0.0825348847188,0.120085676558,0.994923895335,0.99350962017,88.631650761,240,
30.0,1.05,0.0950437290656,6.0,0.0827036172586,0.120509572525,0.994623295043,0.993492154831,88.5764219176,240,
36.0,1.05,0.105227956554,6.0,0.0828618057741,0.121486076017,0.994238132835,0.993412568541,88.4212596876,240,
42.0,1.05,0.11494043422,6.0,0.0856912636588,0.124422403269,0.993903222407,0.993109073576,88.242813997,240,
48.0,1.05,0.123590177601,6.0,0.085684956004,0.124664444876,0.993719738778,0.993103752138,88.1985652446,240,
54.0,1.05,0.117791797299,6.0,0.0812917930491,0.120727174828,0.994137052361,0.993498442712,88.367174892,240,
60.0,1.05,0.122735160566,6.0,0.082385684658,0.122636335881,0.993717362508,0.993316841868,88.1605150364,240,
66.0,1.05,0.102111672646,6.0,0.0815224649787,0.121418512934,0.994235686233,0.99339392484,88.2727573033,240,
72.0,1.05,0.106226587588,6.0,0.0867804959117,0.123136620746,0.994641311628,0.993211174912,88.6143240474,240,
78.0,1.05,0.123657799998,6.0,0.0904229389139,0.124983701713,0.994596034679,0.993039540699,88.7547969027,240,
84.0,1.05,0.123385140131,0.0,0.106885349674,0.135348191798,0.995900924749,0.991728999145,89.1781285372,240,
90.0,1.05,0.126678954249,0.0,0.104426986047,0.134686340247,0.995602504695,0.991805053979,88.9139248568,240,
96.0,1.05,0.110924935892,0.0,0.0862540879753,0.122390227807,0.99506765837,0.99325035648,88.683288152,240,
102.0,1.05,0.168162777147,6.0,0.0993002547781,0.133642078598,0.993632067435,0.992143604911,88.3431290462,240,
108.0,1.05,0.164455439846,6.0,0.107258352225,0.13794881028,0.994294523285,0.991578714409,88.693859943,240,
114.0,1.05,0.123524293876,0.0,0.102913881724,0.132376105149,0.995588905863,0.992121407781,89.1487296901,240,
120.0,1.05,0.09350725913,6.0,0.0848777191738,0.117502470124,0.996188428395,0.993752836436,89.4098112309,240,
126.0,1.05,0.0734506329069,0.0,0.0898033284398,0.119679959833,0.996994085046,0.993476422457,89.6893366827,240,
