LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.046,0.00755077966099,-12.0,-0.106657306757,0.172778092844,0.970505044184,0.976014374509,75.795426354,236,
6.0,1.046,-0.00747258115263,-12.0,-0.113917671763,0.180744143205,0.968821929331,0.973873031617,75.0274794073,236,
12.0,1.046,-0.00492857512552,-18.0,-0.120746689125,0.192967929017,0.96462928196,0.970436882792,73.1845366726,236,
18.0,1.046,-0.0254415314454,-18.0,-0.130362337669,0.195429685143,0.966827246802,0.969710245022,74.1665742682,236,
24.0,1.046,-0.0394424925942,-24.0,-0.153423213632,0.222450415931,0.960828760686,0.961550100159,71.4416315809,236,
30.0,1.046,-0.0353028129911,-30.0,-0.145247963985,0.214886339373,0.96172252919,0.96387196469,71.877820015,236,
36.0,1.046,-0.043753185071,-24.0,-0.133193246556,0.207349653766,0.959267867077,0.965312816429,71.7272563574,236,
42.0,1.046,-0.0559696933939,-24.0,-0.135444594113,0.207098840575,0.960753397116,0.965664749897,72.1890653625,236,
48.0,1.046,-0.0551672595476,-24.0,-0.128094889205,0.20742362194,0.957881139584,0.965666287865,70.939003598,236,
54.0,1.046,-0.0495619821596,-24.0,-0.12324640691,0.201419484525,0.960191314713,0.96778572795,71.6337214722,236,
60.0,1.046,-0.035825359248,-24.0,-0.118682187289,0.192039341574,0.964394588372,0.970758615062,73.1316010722,236,
66.0,1.046,-0.0593450626518,-756.0,-0.150120681459,0.225753384258,0.955735532001,0.959813173958,70.0528404175,236,
72.0,1.046,-0.101828127815,-762.0,-0.191151994657,0.2527331507,0.957379921188,0.950016599515,70.8746901484,236,
78.0,1.046,-0.0659734653337,-18.0,-0.135941803198,0.205871571956,0.961980714281,0.966136048933,72.548903188,236,
84.0,1.046,-0.0432039345559,-24.0,-0.119583215336,0.195665931334,0.961585228606,0.969246315698,72.4220498228,236,
90.0,1.046,0.0956823507899,-18.0,-0.0347725587083,0.13906791209,0.970656770168,0.984372461052,75.7048528099,236,
96.0,1.046,0.19558478128,-12.0,0.024734354127,0.15343135395,0.967401063469,0.981915549356,72.4152257514,236,
102.0,1.046,0.316641824583,-6.0,0.0791405467899,0.158619299537,0.974938568371,0.981054489878,74.7788662472,236,
108.0,1.046,0.302661525776,-6.0,0.0895540739496,0.198936357964,0.959001128361,0.970748553752,67.4609365397,236,
114.0,1.046,0.138181105223,-24.0,-0.0112790349467,0.152756520813,0.965351844075,0.981744138662,72.3864282826,236,
120.0,1.046,0.134031172093,-18.0,-0.0364300428772,0.133062651323,0.974450700278,0.985864271984,76.9011631042,236,
126.0,1.046,0.033917453505,-18.0,-0.0698568691274,0.158218633952,0.968376357391,0.980068213421,74.5502136139,236,
