LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.694,-0.158248058655,-42.0,-0.145917157077,0.158898642231,0.949078821611,0.797890213437,56.5426916523,239,
6.0,0.694,-0.169701359008,-96.0,-0.13672038456,0.152732629057,0.928310549606,0.802818841641,52.9676108718,239,
12.0,0.694,-0.178189270404,-90.0,-0.14026527753,0.152186775882,0.941880598012,0.800572058119,59.2080322845,239,
18.0,0.694,-0.1446097949,-84.0,-0.134548879776,0.15073039269,0.939462098086,0.814228933043,53.0617852739,239,
24.0,0.694,-0.184054385612,-84.0,-0.152877246509,0.161685666357,0.952653701113,0.779560685558,63.6349106924,239,
30.0,0.694,-0.205167577068,-96.0,-0.146866712384,0.156668967983,0.941953795369,0.78246211599,62.3166258594,239,
36.0,0.694,-0.261635232715,30.0,-0.174485345557,0.179092247087,0.961448534754,0.700635767914,72.1176914896,239,
42.0,0.694,-0.222137541111,-18.0,-0.179394255813,0.181271439415,0.983853597733,0.713578367823,82.0242222367,239,
48.0,0.694,-0.239707079116,30.0,-0.199860786747,0.202540555935,0.978717761274,0.651479717616,77.3138760091,239,
54.0,0.694,-0.0539840127174,18.0,-0.192486357806,0.199448987229,0.960347194232,0.719283668733,63.9109249162,239,
60.0,0.694,-0.0529809985652,30.0,-0.17986037567,0.186465400919,0.96172006734,0.739556206292,66.0176916176,239,
66.0,0.694,-0.333831374468,30.0,-0.246659712792,0.26972884653,0.656890941409,0.480477860653,24.5974826114,239,
72.0,0.694,-0.409420669062,12.0,-0.259474027794,0.273114797247,0.841606227741,0.49135519502,41.1159930311,239,
78.0,0.694,-0.0228733194161,30.0,-0.207220160378,0.213415277412,0.945911788365,0.67501637203,64.7337255494,239,
84.0,0.694,-0.304271614126,30.0,-0.229445955369,0.240002448911,0.894919488737,0.54732028613,51.3664834899,239,
90.0,0.694,-0.224927779849,-18.0,-0.153024040532,0.164807982737,0.916322286136,0.749724455708,57.7208717205,239,
96.0,0.694,-0.204563566361,-378.0,-0.00244542696592,0.138284352522,0.514247558929,0.702461113637,4.4816045021,239,
102.0,0.694,-0.321063354057,30.0,-0.0909787894553,0.143926069703,0.64812842878,0.622905446999,22.9540659332,239,
108.0,0.694,-0.312146124358,-672.0,-0.0875401862099,0.158907806374,0.456139565683,0.57845442018,8.3789749879,239,
114.0,0.694,-0.338559700268,-678.0,-0.134096471099,0.189309494038,0.437215928793,0.536060160388,7.6840651434,239,
120.0,0.694,-0.304322839891,30.0,-0.247696474692,0.263711335782,0.804664131332,0.539374715736,37.478820533,239,
126.0,0.694,-0.387662582439,6.0,-0.264702784774,0.273575119427,0.885610998358,0.508145588948,52.2576128966,239,
