LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.181,-0.317094162172,-12.0,0.0639172569885,0.316696893049,0.994558504338,0.985914366751,78.9606192451,239,
6.0,2.181,-0.306741700339,-12.0,0.0659162276504,0.315725974484,0.994571797262,0.985987719249,79.0367779896,240,
12.0,2.181,-0.301527342434,-12.0,0.0643488993293,0.314761701066,0.994646110268,0.986075954265,79.081218907,240,
18.0,2.181,-0.313828571788,-12.0,0.0634342602937,0.312320353626,0.994621199358,0.98631960743,79.2375966419,240,
24.0,2.181,-0.325091226261,-12.0,0.0679202859421,0.315257010431,0.994431027903,0.986049685165,79.0988907897,240,
30.0,2.181,-0.311642401669,-12.0,0.0704828661742,0.312030050842,0.994201418854,0.986394945514,79.362875214,240,
36.0,2.181,-0.284101886145,-18.0,0.073513070625,0.312101926166,0.993341943373,0.986452367004,79.4066413905,240,
42.0,2.181,-0.277043376724,-12.0,0.088413055243,0.314106646544,0.993481764871,0.986297021807,79.5365746142,240,
48.0,2.181,-0.23736032926,-12.0,0.0948543834585,0.310011765099,0.994307929452,0.986674602491,79.9617862046,240,
54.0,2.181,-0.303577590325,-6.0,0.0966691271327,0.319145199635,0.994513956467,0.985753562341,79.3501678227,240,
60.0,2.181,-0.289685224448,-6.0,0.105046979572,0.319825660343,0.993857421535,0.985765910498,79.4907341144,240,
66.0,2.181,-0.314733624355,-6.0,0.0794022950092,0.315614556929,0.994501992794,0.98604578232,79.2611734907,240,
72.0,2.181,-0.294859171909,-12.0,0.0791780526268,0.313814806804,0.994331006156,0.986236766103,79.3834734145,240,
78.0,2.181,-0.31255494695,-12.0,0.0791901430312,0.313255292011,0.994308981526,0.98629413527,79.4229475005,240,
84.0,2.181,-0.34365092714,-18.0,0.0836914894568,0.337713452455,0.993242555482,0.983809211998,77.7868272735,240,
90.0,2.181,-0.379876103369,-12.0,0.0812113686605,0.341379254415,0.993040683017,0.983404759963,77.4881119958,240,
96.0,2.181,-0.336497056675,-18.0,0.0916253340939,0.33145414153,0.99272881334,0.984561791172,78.3734720818,240,
102.0,2.181,-0.204535644849,-18.0,0.215977295264,0.369294094809,0.993210557563,0.981228526751,79.6624484174,240,
108.0,2.181,-0.108721358548,-24.0,0.231242591916,0.39644263367,0.990916800041,0.978178408625,78.1374318074,240,
114.0,2.181,-0.227413813209,-18.0,0.229390374961,0.399197081275,0.993341421752,0.97753866307,77.8187803859,240,
120.0,2.181,-0.201284916702,-24.0,0.108334093255,0.326579055588,0.992386764225,0.985184638627,79.083041706,240,
126.0,2.181,-0.308680444788,-18.0,0.0497676701991,0.314407725661,0.994179251344,0.986104344921,78.9230270825,240,
