LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.899,-0.000194924691198,12.0,-0.117299684699,0.135343784263,0.995573676359,0.983798247277,86.6548345977,239,
6.0,0.899,-0.00616405797443,12.0,-0.117028432166,0.134743187738,0.995630489492,0.983867237942,86.7759383385,240,
12.0,0.899,-0.00193440632384,12.0,-0.116932895237,0.135031833813,0.995389328397,0.983784879663,86.6281860647,240,
18.0,0.899,0.00159271040575,12.0,-0.116798731488,0.135369095653,0.995136710474,0.983695133922,86.4496989335,240,
24.0,0.899,0.00338452254874,18.0,-0.11700141016,0.135011372235,0.995401392257,0.983784794598,86.6598233613,240,
30.0,0.899,-0.00107451249675,18.0,-0.116449520377,0.135030641482,0.995151990332,0.983774516606,86.4642688746,240,
36.0,0.899,0.00604410432072,18.0,-0.117100232318,0.136287678722,0.995107665051,0.983526540756,86.1931237664,240,
42.0,0.899,0.0136597705305,18.0,-0.117457802647,0.137236828417,0.994851545531,0.983307371387,85.9457964373,240,
48.0,0.899,0.00266415645021,18.0,-0.119618848081,0.138841597779,0.995094854176,0.982944402289,86.0427873166,240,
54.0,0.899,0.0160378058218,18.0,-0.12082666748,0.140332274971,0.995089966066,0.982621561605,85.8672691751,240,
60.0,0.899,0.00717638306538,18.0,-0.120932925647,0.140424550139,0.995009292634,0.982583970378,85.8669668402,240,
66.0,0.899,-0.00446131822202,12.0,-0.118173314565,0.136286869476,0.995058023717,0.983438625226,86.5567071068,240,
72.0,0.899,0.00376928730248,18.0,-0.11458548514,0.132850064409,0.995433815454,0.984291461675,86.688414668,240,
78.0,0.899,0.0103713964548,18.0,-0.116210367178,0.134664646014,0.995210873137,0.983859886656,86.5267881156,240,
84.0,0.899,0.019748875009,12.0,-0.115166889601,0.135090619328,0.995628956752,0.983935310127,86.0178880236,240,
90.0,0.899,0.0299590981835,12.0,-0.115509517055,0.136074604905,0.995359576217,0.98371157206,85.7570222755,240,
96.0,0.899,0.015272955363,12.0,-0.115798745756,0.135397916146,0.995370262107,0.983802790914,86.1062438403,240,
102.0,0.899,0.0410292981184,30.0,-0.117803902056,0.140531299167,0.994455338684,0.982685440986,84.8273814143,240,
108.0,0.899,0.0273380637258,24.0,-0.119120091073,0.141187970609,0.995359789179,0.982645924899,84.9921663304,240,
114.0,0.899,0.0073989439793,12.0,-0.117684667107,0.136951111932,0.995704212713,0.983489519144,86.1307045044,240,
120.0,0.899,0.00171900563738,18.0,-0.117275337806,0.136364733937,0.99615533255,0.983685241016,86.2215956664,240,
126.0,0.899,-0.0137013177906,12.0,-0.111938760378,0.129895485653,0.996090379064,0.985034037659,86.9513264519,240,
