LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.862,0.0122820233768,42.0,-0.0149186392008,0.0711075340022,0.991599605522,0.995424613619,86.9620975837,239,
6.0,0.862,0.0137326937028,42.0,-0.0137115503243,0.0707730856438,0.991661760189,0.99549156707,87.0121842677,240,
12.0,0.862,0.00617192217372,42.0,-0.0150400658715,0.0712114787639,0.991659032678,0.995425182209,86.9798304993,240,
18.0,0.862,0.00801705716349,36.0,-0.0124936727792,0.0726920668462,0.991092939127,0.995247936104,86.6047314303,240,
24.0,0.862,0.00563904848915,42.0,-0.0126462408655,0.0728613384684,0.991030818976,0.995234376299,86.577589193,240,
30.0,0.862,0.012126817426,36.0,-0.0125929818976,0.0762120769917,0.99008348794,0.994814110947,85.9399093591,240,
36.0,0.862,0.0281083477579,36.0,-0.0118293725524,0.0798051441964,0.989046499754,0.994354340337,85.2367442433,240,
42.0,0.862,0.0362809806664,36.0,-0.00904242261887,0.0814029658165,0.988503818955,0.994141141817,84.8671876516,240,
48.0,0.862,0.0354355112965,30.0,-0.0101306249447,0.0817358174063,0.988496679728,0.99412651483,84.8285800257,240,
54.0,0.862,0.0296780836223,30.0,-0.0118599444161,0.0757625553374,0.99016512086,0.994927887889,86.0027524236,240,
60.0,0.862,0.0387366907701,30.0,-0.00909748783511,0.0801156881531,0.988933763967,0.994364136324,85.1106803044,240,
66.0,0.862,0.0201335184732,36.0,-0.00885726158133,0.0792426579115,0.989102435401,0.994391685392,85.2699385239,240,
72.0,0.862,0.0309250778567,36.0,-0.00481089603327,0.0740622282915,0.990411635474,0.995107235016,86.1753510511,240,
78.0,0.862,0.0403128505597,36.0,-0.00362065006923,0.0737409557305,0.99046426762,0.99517180649,86.2228254225,240,
84.0,0.862,0.0428891341509,30.0,0.00763144079903,0.061799476548,0.993525910989,0.99657240974,88.5284125867,240,
90.0,0.862,0.0436048312646,30.0,0.00698726195146,0.0633612455814,0.993172557588,0.996393391784,88.2200803003,240,
96.0,0.862,0.0221815407142,36.0,-0.00563412392591,0.0633021132557,0.993154028904,0.996400301578,88.2058481453,240,
102.0,0.862,0.0504866452406,30.0,-0.00422644367934,0.0757519116617,0.990070786902,0.994986762865,85.8520957485,240,
108.0,0.862,0.0509812763224,30.0,-0.00460950064546,0.0660389893582,0.992417803254,0.996175860705,87.6770293051,240,
114.0,0.862,0.0181958047881,36.0,-0.00372201025869,0.0600703490086,0.993864496439,0.996754409709,88.7849706651,240,
120.0,0.862,0.00385926331733,24.0,-0.00595642400319,0.0542145735653,0.995126836619,0.997354998674,89.920140892,240,
126.0,0.862,-0.00963103020543,36.0,-0.00231000155748,0.0553284409904,0.995163927353,0.997213249139,89.6594149212,240,
