LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,-0.290431983146,0.0,-0.210168016499,0.214824985845,0.992350644803,0.881823676676,85.459948363,239,
6.0,0.604,-0.293240734559,-750.0,-0.214460529667,0.218740398413,0.992612945132,0.878839299844,85.9271102945,239,
12.0,0.604,-0.292669089561,0.0,-0.216541568218,0.220946995911,0.993679513665,0.874949033876,85.6516896779,239,
18.0,0.604,-0.287096199455,-6.0,-0.220823353021,0.226226971926,0.987245442518,0.876062317724,83.9363610882,239,
24.0,0.604,-0.280544900646,-24.0,-0.216329666087,0.22170487741,0.989072472366,0.876775170755,84.1410174496,239,
30.0,0.604,-0.283248552736,-6.0,-0.230376729425,0.236088356328,0.985884078108,0.866541208358,83.1300864761,239,
36.0,0.604,-0.290289514225,-756.0,-0.222053822069,0.228060607723,0.986811269898,0.870932919361,83.0055973066,239,
42.0,0.604,-0.260695576167,6.0,-0.18646358939,0.192700701125,0.994345649229,0.89889578504,84.1061596537,239,
48.0,0.604,-0.261918940036,-6.0,-0.18739156764,0.194876755051,0.989248279565,0.89815404275,82.5172855448,239,
54.0,0.604,-0.226608346095,-6.0,-0.139831328602,0.163033545219,0.96305056618,0.925725878499,72.6023974252,239,
60.0,0.604,-0.220158143617,0.0,-0.140360065809,0.159220616805,0.97084769882,0.929714037963,75.4326982191,239,
66.0,0.604,-0.256004032299,-738.0,-0.152156248602,0.168961682116,0.973757679814,0.920255426258,75.9906441824,239,
72.0,0.604,-0.246416523755,-744.0,-0.146622080486,0.167929294776,0.967550126331,0.91932105544,73.2433030011,239,
78.0,0.604,-0.224451128355,-12.0,-0.122925754177,0.147742306768,0.965716572738,0.937447230433,73.2137078686,239,
84.0,0.604,-0.209369443775,-18.0,-0.115327169698,0.129993989429,0.985123994678,0.951213130475,80.395360952,239,
90.0,0.604,-0.124381005393,6.0,-0.0679170778474,0.0887546580694,0.984329105057,0.977390116242,81.3257856413,239,
96.0,0.604,-0.141285768656,-12.0,-0.0888362099886,0.118520364124,0.967502353832,0.963101331709,74.3584299928,239,
102.0,0.604,-0.200184845117,-738.0,-0.114108052662,0.134505171907,0.973866043738,0.949127617449,76.7260605415,239,
108.0,0.604,-0.186213344702,-744.0,-0.154524170045,0.170907832146,0.971170761256,0.924797665686,76.1351345647,239,
114.0,0.604,-0.12907569331,0.0,-0.0699232101125,0.0890272431652,0.985009351919,0.977506663177,81.9898725822,239,
120.0,0.604,-0.0760747952787,36.0,0.00158223496245,0.0870888182833,0.96178125059,0.976808923123,71.5413640731,239,
126.0,0.604,-0.0954361360504,6.0,0.00471098909339,0.087117021,0.961168311094,0.977013575596,71.5691098544,239,
